Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 342 | GridSize: 5
Generation 2 | Revalues: 552 | GridSize: 9
Generation 3 | Revalues: 756 | GridSize: 9
Generation 4 | Revalues: 966 | GridSize: 12
Generation 5 | Revalues: 1190 | GridSize: 17
Generation 6 | Revalues: 1412 | GridSize: 13
Generation 7 | Revalues: 1630 | GridSize: 16
Generation 8 | Revalues: 1856 | GridSize: 18
Generation 9 | Revalues: 2076 | GridSize: 18
Generation 10 | Revalues: 2274 | GridSize: 25
Generation 11 | Revalues: 2500 | GridSize: 15
Generation 12 | Revalues: 2708 | GridSize: 16
Generation 13 | Revalues: 2936 | GridSize: 15
Generation 14 | Revalues: 3142 | GridSize: 19
Generation 15 | Revalues: 3360 | GridSize: 13
Generation 16 | Revalues: 3554 | GridSize: 11
Generation 17 | Revalues: 3760 | GridSize: 18
Generation 18 | Revalues: 3980 | GridSize: 22
Generation 19 | Revalues: 4210 | GridSize: 22
Generation 20 | Revalues: 4426 | GridSize: 24
Generation 21 | Revalues: 4660 | GridSize: 19
Generation 22 | Revalues: 4868 | GridSize: 17
Generation 23 | Revalues: 5094 | GridSize: 20
Generation 24 | Revalues: 5320 | GridSize: 25
Generation 25 | Revalues: 5544 | GridSize: 16
Generation 26 | Revalues: 5744 | GridSize: 17
Generation 27 | Revalues: 5984 | GridSize: 18
Generation 28 | Revalues: 6218 | GridSize: 19
Generation 29 | Revalues: 6420 | GridSize: 22
Generation 30 | Revalues: 6654 | GridSize: 16
Generation 31 | Revalues: 6884 | GridSize: 21
Generation 32 | Revalues: 7120 | GridSize: 24
Generation 33 | Revalues: 7348 | GridSize: 30
Generation 34 | Revalues: 7562 | GridSize: 22
Generation 35 | Revalues: 7768 | GridSize: 28
Generation 36 | Revalues: 7974 | GridSize: 26
Generation 37 | Revalues: 8184 | GridSize: 25
Generation 38 | Revalues: 8400 | GridSize: 22
Generation 39 | Revalues: 8632 | GridSize: 17
Generation 40 | Revalues: 8852 | GridSize: 12
Generation 41 | Revalues: 9074 | GridSize: 22
Generation 42 | Revalues: 9318 | GridSize: 21
Generation 43 | Revalues: 9538 | GridSize: 20
Generation 44 | Revalues: 9752 | GridSize: 25
Generation 45 | Revalues: 9970 | GridSize: 16
Generation 46 | Revalues: 10180 | GridSize: 17
Generation 47 | Revalues: 10398 | GridSize: 23
Generation 48 | Revalues: 10604 | GridSize: 28
Generation 49 | Revalues: 10850 | GridSize: 30
Generation 50 | Revalues: 11066 | GridSize: 25
Generation 51 | Revalues: 11280 | GridSize: 25
Generation 52 | Revalues: 11494 | GridSize: 19
Generation 53 | Revalues: 11706 | GridSize: 18
Generation 54 | Revalues: 11926 | GridSize: 20
Generation 55 | Revalues: 12172 | GridSize: 29
Generation 56 | Revalues: 12408 | GridSize: 28
Generation 57 | Revalues: 12594 | GridSize: 33
Generation 58 | Revalues: 12794 | GridSize: 36
Generation 59 | Revalues: 13028 | GridSize: 26
Generation 60 | Revalues: 13262 | GridSize: 25
Generation 61 | Revalues: 13492 | GridSize: 28
Generation 62 | Revalues: 13712 | GridSize: 35
Generation 63 | Revalues: 13926 | GridSize: 37
Generation 64 | Revalues: 14154 | GridSize: 26
Generation 65 | Revalues: 14372 | GridSize: 33
Generation 66 | Revalues: 14596 | GridSize: 29
Generation 67 | Revalues: 14804 | GridSize: 34
Generation 68 | Revalues: 15022 | GridSize: 35
Generation 69 | Revalues: 15244 | GridSize: 42
Generation 70 | Revalues: 15468 | GridSize: 42
Generation 71 | Revalues: 15692 | GridSize: 45
Generation 72 | Revalues: 15948 | GridSize: 41
Generation 73 | Revalues: 16160 | GridSize: 31
Generation 74 | Revalues: 16370 | GridSize: 30
Generation 75 | Revalues: 16582 | GridSize: 32
