Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23590 | GridSize: 200
Generation 2 | Revalues: 26410 | GridSize: 208
Generation 3 | Revalues: 32170 | GridSize: 212
Generation 4 | Revalues: 34160 | GridSize: 218
Generation 5 | Revalues: 35690 | GridSize: 220
Generation 6 | Revalues: 37000 | GridSize: 214
Generation 7 | Revalues: 38420 | GridSize: 234
Generation 8 | Revalues: 40470 | GridSize: 232
Generation 9 | Revalues: 43070 | GridSize: 245
Generation 10 | Revalues: 45330 | GridSize: 252
Generation 11 | Revalues: 46670 | GridSize: 265
Generation 12 | Revalues: 48420 | GridSize: 248
Generation 13 | Revalues: 50090 | GridSize: 260
Generation 14 | Revalues: 51520 | GridSize: 252
Generation 15 | Revalues: 53030 | GridSize: 261
Generation 16 | Revalues: 54630 | GridSize: 265
Generation 17 | Revalues: 56200 | GridSize: 274
Generation 18 | Revalues: 57790 | GridSize: 283
Generation 19 | Revalues: 59000 | GridSize: 284
Generation 20 | Revalues: 60420 | GridSize: 289
Generation 21 | Revalues: 61780 | GridSize: 289
Generation 22 | Revalues: 63000 | GridSize: 300
Generation 23 | Revalues: 64280 | GridSize: 296
Generation 24 | Revalues: 66150 | GridSize: 300
Generation 25 | Revalues: 67280 | GridSize: 293
Generation 26 | Revalues: 68530 | GridSize: 300
Generation 27 | Revalues: 69870 | GridSize: 287
Generation 28 | Revalues: 71580 | GridSize: 289
Generation 29 | Revalues: 73270 | GridSize: 296
Generation 30 | Revalues: 75140 | GridSize: 290
Generation 31 | Revalues: 76620 | GridSize: 293
Generation 32 | Revalues: 78390 | GridSize: 295
Generation 33 | Revalues: 79700 | GridSize: 297
Generation 34 | Revalues: 80970 | GridSize: 299
Generation 35 | Revalues: 82820 | GridSize: 297
Generation 36 | Revalues: 84060 | GridSize: 295
Generation 37 | Revalues: 85370 | GridSize: 296
Generation 38 | Revalues: 86680 | GridSize: 299
Generation 39 | Revalues: 87890 | GridSize: 295
Generation 40 | Revalues: 88980 | GridSize: 295
Generation 41 | Revalues: 90230 | GridSize: 299
Generation 42 | Revalues: 91380 | GridSize: 298
Generation 43 | Revalues: 92450 | GridSize: 300
Generation 44 | Revalues: 93770 | GridSize: 294
Generation 45 | Revalues: 95010 | GridSize: 283
Generation 46 | Revalues: 96060 | GridSize: 292
Generation 47 | Revalues: 97880 | GridSize: 300
Generation 48 | Revalues: 99130 | GridSize: 297
Generation 49 | Revalues: 100570 | GridSize: 300
Generation 50 | Revalues: 101900 | GridSize: 295
Generation 51 | Revalues: 102950 | GridSize: 297
Generation 52 | Revalues: 104040 | GridSize: 300
Generation 53 | Revalues: 105290 | GridSize: 300
Generation 54 | Revalues: 106390 | GridSize: 298
Generation 55 | Revalues: 107650 | GridSize: 300
Generation 56 | Revalues: 108920 | GridSize: 299
Generation 57 | Revalues: 110140 | GridSize: 298
Generation 58 | Revalues: 111180 | GridSize: 300
Generation 59 | Revalues: 112400 | GridSize: 300
Generation 60 | Revalues: 113890 | GridSize: 297
Generation 61 | Revalues: 115090 | GridSize: 300
Generation 62 | Revalues: 116470 | GridSize: 300
Generation 63 | Revalues: 117530 | GridSize: 296
Generation 64 | Revalues: 118950 | GridSize: 300
Generation 65 | Revalues: 120110 | GridSize: 298
Generation 66 | Revalues: 121620 | GridSize: 300
Generation 67 | Revalues: 122650 | GridSize: 300
Generation 68 | Revalues: 123660 | GridSize: 300
Generation 69 | Revalues: 124690 | GridSize: 300
Generation 70 | Revalues: 125850 | GridSize: 296
Generation 71 | Revalues: 126960 | GridSize: 299
Generation 72 | Revalues: 128220 | GridSize: 297
Generation 73 | Revalues: 129290 | GridSize: 300
Generation 74 | Revalues: 130350 | GridSize: 296
Generation 75 | Revalues: 131670 | GridSize: 295
Generation 76 | Revalues: 132760 | GridSize: 300
Generation 77 | Revalues: 133790 | GridSize: 300
Generation 78 | Revalues: 135110 | GridSize: 299
Generation 79 | Revalues: 136230 | GridSize: 297
Generation 80 | Revalues: 137240 | GridSize: 300
Generation 81 | Revalues: 138360 | GridSize: 300
Generation 82 | Revalues: 139570 | GridSize: 299
Generation 83 | Revalues: 140620 | GridSize: 298
Generation 84 | Revalues: 141710 | GridSize: 300
Generation 85 | Revalues: 142770 | GridSize: 299
Generation 86 | Revalues: 143790 | GridSize: 300
Generation 87 | Revalues: 144990 | GridSize: 300
Generation 88 | Revalues: 146090 | GridSize: 298
Generation 89 | Revalues: 147320 | GridSize: 300
Generation 90 | Revalues: 148380 | GridSize: 300
Generation 91 | Revalues: 149470 | GridSize: 299
Generation 92 | Revalues: 150610 | GridSize: 300
Generation 93 | Revalues: 151780 | GridSize: 300
Generation 94 | Revalues: 152840 | GridSize: 299
Generation 95 | Revalues: 153930 | GridSize: 298
Generation 96 | Revalues: 155190 | GridSize: 300
Generation 97 | Revalues: 156420 | GridSize: 300
Generation 98 | Revalues: 157540 | GridSize: 300
Generation 99 | Revalues: 158790 | GridSize: 300
Generation 100 | Revalues: 159990 | GridSize: 300
Generation 101 | Revalues: 161430 | GridSize: 297
Generation 102 | Revalues: 162480 | GridSize: 297
Generation 103 | Revalues: 163480 | GridSize: 300
Generation 104 | Revalues: 164730 | GridSize: 300
Generation 105 | Revalues: 165840 | GridSize: 300
Generation 106 | Revalues: 166890 | GridSize: 300
Generation 107 | Revalues: 168000 | GridSize: 299
Generation 108 | Revalues: 169310 | GridSize: 296
Generation 109 | Revalues: 170680 | GridSize: 299
Generation 110 | Revalues: 171720 | GridSize: 297
Generation 111 | Revalues: 172950 | GridSize: 300
Generation 112 | Revalues: 174020 | GridSize: 298
Generation 113 | Revalues: 175350 | GridSize: 299
Generation 114 | Revalues: 176410 | GridSize: 300
Generation 115 | Revalues: 177440 | GridSize: 300
Generation 116 | Revalues: 178670 | GridSize: 300
Generation 117 | Revalues: 179730 | GridSize: 300
Generation 118 | Revalues: 181050 | GridSize: 300
Generation 119 | Revalues: 182200 | GridSize: 300
Generation 120 | Revalues: 183420 | GridSize: 300
Generation 121 | Revalues: 184790 | GridSize: 300
Generation 122 | Revalues: 186180 | GridSize: 300
Generation 123 | Revalues: 187280 | GridSize: 297
Generation 124 | Revalues: 188620 | GridSize: 300
Generation 125 | Revalues: 190020 | GridSize: 300
Generation 126 | Revalues: 191210 | GridSize: 295
Generation 127 | Revalues: 192310 | GridSize: 295
Generation 128 | Revalues: 193510 | GridSize: 300
Generation 129 | Revalues: 194610 | GridSize: 300
Generation 130 | Revalues: 195630 | GridSize: 300
Generation 131 | Revalues: 196750 | GridSize: 299
Generation 132 | Revalues: 198040 | GridSize: 300
Generation 133 | Revalues: 199130 | GridSize: 300
Generation 134 | Revalues: 200330 | GridSize: 300
Generation 135 | Revalues: 201440 | GridSize: 300
Generation 136 | Revalues: 202460 | GridSize: 299
Generation 137 | Revalues: 203630 | GridSize: 297
Generation 138 | Revalues: 204970 | GridSize: 299
Generation 139 | Revalues: 206100 | GridSize: 299
Generation 140 | Revalues: 207200 | GridSize: 293
Generation 141 | Revalues: 208340 | GridSize: 298
Generation 142 | Revalues: 209410 | GridSize: 300
Generation 143 | Revalues: 210570 | GridSize: 300
Generation 144 | Revalues: 211830 | GridSize: 300
Generation 145 | Revalues: 213030 | GridSize: 300
Generation 146 | Revalues: 214350 | GridSize: 299
Generation 147 | Revalues: 215530 | GridSize: 300
Generation 148 | Revalues: 216660 | GridSize: 300
Generation 149 | Revalues: 218320 | GridSize: 299
Generation 150 | Revalues: 219410 | GridSize: 297
Generation 151 | Revalues: 220500 | GridSize: 300
Generation 152 | Revalues: 221550 | GridSize: 296
Generation 153 | Revalues: 222630 | GridSize: 300
Generation 154 | Revalues: 223670 | GridSize: 300
Generation 155 | Revalues: 224670 | GridSize: 300
Generation 156 | Revalues: 225770 | GridSize: 300
Generation 157 | Revalues: 227030 | GridSize: 300
Generation 158 | Revalues: 228260 | GridSize: 298
Generation 159 | Revalues: 229340 | GridSize: 300
Generation 160 | Revalues: 230400 | GridSize: 292
Generation 161 | Revalues: 231400 | GridSize: 300
Generation 162 | Revalues: 232520 | GridSize: 298
Generation 163 | Revalues: 233520 | GridSize: 299
Generation 164 | Revalues: 234580 | GridSize: 300
Generation 165 | Revalues: 235600 | GridSize: 300
Generation 166 | Revalues: 236630 | GridSize: 300
Generation 167 | Revalues: 238110 | GridSize: 300
Generation 168 | Revalues: 239170 | GridSize: 298
Generation 169 | Revalues: 240230 | GridSize: 299
Generation 170 | Revalues: 241250 | GridSize: 300
Generation 171 | Revalues: 242280 | GridSize: 297
Generation 172 | Revalues: 243350 | GridSize: 300
Generation 173 | Revalues: 244450 | GridSize: 300
Generation 174 | Revalues: 245490 | GridSize: 300
Generation 175 | Revalues: 246560 | GridSize: 300
Generation 176 | Revalues: 247830 | GridSize: 300
Generation 177 | Revalues: 249080 | GridSize: 300
Generation 178 | Revalues: 250310 | GridSize: 300
Generation 179 | Revalues: 251370 | GridSize: 300
Generation 180 | Revalues: 252450 | GridSize: 300
Generation 181 | Revalues: 253660 | GridSize: 299
Generation 182 | Revalues: 254660 | GridSize: 300
Generation 183 | Revalues: 255700 | GridSize: 300
Generation 184 | Revalues: 256700 | GridSize: 300
Generation 185 | Revalues: 257710 | GridSize: 300
Generation 186 | Revalues: 258820 | GridSize: 300
Generation 187 | Revalues: 259950 | GridSize: 296
Generation 188 | Revalues: 261030 | GridSize: 300
Generation 189 | Revalues: 262030 | GridSize: 300
Generation 190 | Revalues: 263100 | GridSize: 300
Generation 191 | Revalues: 264150 | GridSize: 300
Generation 192 | Revalues: 265350 | GridSize: 300
Generation 193 | Revalues: 266390 | GridSize: 300
Generation 194 | Revalues: 267390 | GridSize: 300
Generation 195 | Revalues: 268530 | GridSize: 300
Generation 196 | Revalues: 269790 | GridSize: 299
Generation 197 | Revalues: 271060 | GridSize: 300
Generation 198 | Revalues: 272070 | GridSize: 300
Generation 199 | Revalues: 273140 | GridSize: 300
Generation 200 | Revalues: 274180 | GridSize: 300
Generation 201 | Revalues: 275260 | GridSize: 299
Generation 202 | Revalues: 276430 | GridSize: 297
Generation 203 | Revalues: 277460 | GridSize: 298
Generation 204 | Revalues: 278510 | GridSize: 300
Generation 205 | Revalues: 279510 | GridSize: 300
Generation 206 | Revalues: 280590 | GridSize: 300
Generation 207 | Revalues: 281650 | GridSize: 300
Generation 208 | Revalues: 282800 | GridSize: 300
Generation 209 | Revalues: 283800 | GridSize: 300
Generation 210 | Revalues: 285020 | GridSize: 300
Generation 211 | Revalues: 286090 | GridSize: 297
Generation 212 | Revalues: 287190 | GridSize: 300
Generation 213 | Revalues: 288330 | GridSize: 300
Generation 214 | Revalues: 289330 | GridSize: 300
Generation 215 | Revalues: 290370 | GridSize: 297
Generation 216 | Revalues: 291450 | GridSize: 298
Generation 217 | Revalues: 292520 | GridSize: 300
Generation 218 | Revalues: 293560 | GridSize: 300
Generation 219 | Revalues: 294580 | GridSize: 298
Generation 220 | Revalues: 295610 | GridSize: 300
Generation 221 | Revalues: 296610 | GridSize: 300
Generation 222 | Revalues: 297630 | GridSize: 300
Generation 223 | Revalues: 298670 | GridSize: 299
Generation 224 | Revalues: 299770 | GridSize: 300
Generation 225 | Revalues: 300970 | GridSize: 294
Generation 226 | Revalues: 302000 | GridSize: 300
Generation 227 | Revalues: 303030 | GridSize: 300
Generation 228 | Revalues: 304040 | GridSize: 300
Generation 229 | Revalues: 305120 | GridSize: 300
Generation 230 | Revalues: 306170 | GridSize: 300
Generation 231 | Revalues: 307200 | GridSize: 300
Generation 232 | Revalues: 308420 | GridSize: 300
Generation 233 | Revalues: 309700 | GridSize: 300
Generation 234 | Revalues: 310790 | GridSize: 299
Generation 235 | Revalues: 311860 | GridSize: 300
Generation 236 | Revalues: 312910 | GridSize: 300
Generation 237 | Revalues: 314000 | GridSize: 300
Generation 238 | Revalues: 315230 | GridSize: 300
Generation 239 | Revalues: 316330 | GridSize: 298
Generation 240 | Revalues: 317350 | GridSize: 300
Generation 241 | Revalues: 318490 | GridSize: 300
Generation 242 | Revalues: 319540 | GridSize: 299
Generation 243 | Revalues: 320910 | GridSize: 300
Generation 244 | Revalues: 322030 | GridSize: 300
Generation 245 | Revalues: 323110 | GridSize: 300
Generation 246 | Revalues: 324130 | GridSize: 300
Generation 247 | Revalues: 325140 | GridSize: 300
Generation 248 | Revalues: 326280 | GridSize: 300
Generation 249 | Revalues: 327310 | GridSize: 300
Generation 250 | Revalues: 328330 | GridSize: 300
Generation 251 | Revalues: 329770 | GridSize: 300
Generation 252 | Revalues: 331170 | GridSize: 300
Generation 253 | Revalues: 332210 | GridSize: 300
Generation 254 | Revalues: 333210 | GridSize: 300
Generation 255 | Revalues: 334210 | GridSize: 300
Generation 256 | Revalues: 335220 | GridSize: 300
Generation 257 | Revalues: 336230 | GridSize: 300
Generation 258 | Revalues: 337380 | GridSize: 300
Generation 259 | Revalues: 338400 | GridSize: 300
Generation 260 | Revalues: 339450 | GridSize: 300
