Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 42090 | GridSize: 300
Generation 2 | Revalues: 47370 | GridSize: 300
Generation 3 | Revalues: 51710 | GridSize: 300
Generation 4 | Revalues: 54030 | GridSize: 300
Generation 5 | Revalues: 56950 | GridSize: 300
Generation 6 | Revalues: 60360 | GridSize: 300
Generation 7 | Revalues: 62090 | GridSize: 300
Generation 8 | Revalues: 65160 | GridSize: 300
Generation 9 | Revalues: 68550 | GridSize: 300
Generation 10 | Revalues: 71340 | GridSize: 300
Generation 11 | Revalues: 73980 | GridSize: 299
Generation 12 | Revalues: 76930 | GridSize: 300
Generation 13 | Revalues: 79500 | GridSize: 300
Generation 14 | Revalues: 81750 | GridSize: 300
Generation 15 | Revalues: 83390 | GridSize: 300
Generation 16 | Revalues: 84710 | GridSize: 300
Generation 17 | Revalues: 86010 | GridSize: 298
Generation 18 | Revalues: 88610 | GridSize: 300
Generation 19 | Revalues: 90040 | GridSize: 300
Generation 20 | Revalues: 92330 | GridSize: 300
Generation 21 | Revalues: 93980 | GridSize: 300
Generation 22 | Revalues: 95720 | GridSize: 300
Generation 23 | Revalues: 97130 | GridSize: 300
Generation 24 | Revalues: 99190 | GridSize: 300
Generation 25 | Revalues: 100420 | GridSize: 300
Generation 26 | Revalues: 102740 | GridSize: 300
Generation 27 | Revalues: 104200 | GridSize: 299
Generation 28 | Revalues: 105750 | GridSize: 300
Generation 29 | Revalues: 107550 | GridSize: 300
Generation 30 | Revalues: 109270 | GridSize: 299
Generation 31 | Revalues: 110720 | GridSize: 300
Generation 32 | Revalues: 112750 | GridSize: 300
Generation 33 | Revalues: 114250 | GridSize: 300
Generation 34 | Revalues: 115650 | GridSize: 299
Generation 35 | Revalues: 117230 | GridSize: 300
Generation 36 | Revalues: 118990 | GridSize: 300
Generation 37 | Revalues: 120390 | GridSize: 300
Generation 38 | Revalues: 121720 | GridSize: 300
Generation 39 | Revalues: 123330 | GridSize: 300
Generation 40 | Revalues: 124970 | GridSize: 300
Generation 41 | Revalues: 126510 | GridSize: 300
Generation 42 | Revalues: 127840 | GridSize: 300
Generation 43 | Revalues: 129250 | GridSize: 300
Generation 44 | Revalues: 130440 | GridSize: 300
