Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 324 | GridSize: 10
Generation 2 | Revalues: 550 | GridSize: 13
Generation 3 | Revalues: 782 | GridSize: 17
Generation 4 | Revalues: 994 | GridSize: 26
Generation 5 | Revalues: 1232 | GridSize: 16
Generation 6 | Revalues: 1448 | GridSize: 17
Generation 7 | Revalues: 1684 | GridSize: 16
Generation 8 | Revalues: 1906 | GridSize: 22
Generation 9 | Revalues: 2122 | GridSize: 14
Generation 10 | Revalues: 2336 | GridSize: 14
Generation 11 | Revalues: 2572 | GridSize: 25
Generation 12 | Revalues: 2782 | GridSize: 27
Generation 13 | Revalues: 2992 | GridSize: 34
Generation 14 | Revalues: 3218 | GridSize: 29
Generation 15 | Revalues: 3452 | GridSize: 43
Generation 16 | Revalues: 3670 | GridSize: 40
Generation 17 | Revalues: 3890 | GridSize: 42
Generation 18 | Revalues: 4146 | GridSize: 38
Generation 19 | Revalues: 4352 | GridSize: 39
Generation 20 | Revalues: 4582 | GridSize: 48
Generation 21 | Revalues: 4826 | GridSize: 44
Generation 22 | Revalues: 5058 | GridSize: 41
Generation 23 | Revalues: 5288 | GridSize: 36
Generation 24 | Revalues: 5524 | GridSize: 42
Generation 25 | Revalues: 5748 | GridSize: 46
Generation 26 | Revalues: 5974 | GridSize: 50
Generation 27 | Revalues: 6186 | GridSize: 52
Generation 28 | Revalues: 6408 | GridSize: 40
Generation 29 | Revalues: 6614 | GridSize: 45
Generation 30 | Revalues: 6848 | GridSize: 49
Generation 31 | Revalues: 7052 | GridSize: 51
Generation 32 | Revalues: 7302 | GridSize: 45
Generation 33 | Revalues: 7528 | GridSize: 38
Generation 34 | Revalues: 7760 | GridSize: 44
Generation 35 | Revalues: 7986 | GridSize: 53
Generation 36 | Revalues: 8204 | GridSize: 48
Generation 37 | Revalues: 8432 | GridSize: 47
Generation 38 | Revalues: 8664 | GridSize: 54
Generation 39 | Revalues: 8894 | GridSize: 48
Generation 40 | Revalues: 9120 | GridSize: 49
Generation 41 | Revalues: 9350 | GridSize: 39
Generation 42 | Revalues: 9572 | GridSize: 38
Generation 43 | Revalues: 9814 | GridSize: 41
Generation 44 | Revalues: 10030 | GridSize: 41
Generation 45 | Revalues: 10244 | GridSize: 54
Generation 46 | Revalues: 10470 | GridSize: 56
Generation 47 | Revalues: 10708 | GridSize: 61
Generation 48 | Revalues: 10922 | GridSize: 56
Generation 49 | Revalues: 11142 | GridSize: 60
Generation 50 | Revalues: 11374 | GridSize: 56
Generation 51 | Revalues: 11594 | GridSize: 66
Generation 52 | Revalues: 11824 | GridSize: 69
Generation 53 | Revalues: 12032 | GridSize: 76
Generation 54 | Revalues: 12238 | GridSize: 76
Generation 55 | Revalues: 12450 | GridSize: 72
Generation 56 | Revalues: 12680 | GridSize: 77
Generation 57 | Revalues: 12890 | GridSize: 68
Generation 58 | Revalues: 13126 | GridSize: 66
Generation 59 | Revalues: 13344 | GridSize: 77
Generation 60 | Revalues: 13562 | GridSize: 73
Generation 61 | Revalues: 13792 | GridSize: 64
Generation 62 | Revalues: 14006 | GridSize: 57
Generation 63 | Revalues: 14212 | GridSize: 67
Generation 64 | Revalues: 14452 | GridSize: 74
Generation 65 | Revalues: 14682 | GridSize: 74
Generation 66 | Revalues: 14920 | GridSize: 75
Generation 67 | Revalues: 15128 | GridSize: 79
Generation 68 | Revalues: 15352 | GridSize: 80
Generation 69 | Revalues: 15592 | GridSize: 88
Generation 70 | Revalues: 15822 | GridSize: 89
Generation 71 | Revalues: 16048 | GridSize: 77
Generation 72 | Revalues: 16256 | GridSize: 70
Generation 73 | Revalues: 16490 | GridSize: 68
Generation 74 | Revalues: 16708 | GridSize: 66
Generation 75 | Revalues: 16934 | GridSize: 74
Generation 76 | Revalues: 17158 | GridSize: 76
Generation 77 | Revalues: 17374 | GridSize: 75
Generation 78 | Revalues: 17604 | GridSize: 82
Generation 79 | Revalues: 17828 | GridSize: 88
Generation 80 | Revalues: 18024 | GridSize: 88
Generation 81 | Revalues: 18196 | GridSize: 86
Generation 82 | Revalues: 18410 | GridSize: 88
Generation 83 | Revalues: 18638 | GridSize: 81
Generation 84 | Revalues: 18858 | GridSize: 83
Generation 85 | Revalues: 19078 | GridSize: 84
Generation 86 | Revalues: 19296 | GridSize: 69
Generation 87 | Revalues: 19496 | GridSize: 75
Generation 88 | Revalues: 19730 | GridSize: 59
Generation 89 | Revalues: 19922 | GridSize: 61
Generation 90 | Revalues: 20148 | GridSize: 66
Generation 91 | Revalues: 20354 | GridSize: 70
Generation 92 | Revalues: 20572 | GridSize: 63
Generation 93 | Revalues: 20788 | GridSize: 65
Generation 94 | Revalues: 21020 | GridSize: 68
Generation 95 | Revalues: 21242 | GridSize: 77
Generation 96 | Revalues: 21458 | GridSize: 85
Generation 97 | Revalues: 21680 | GridSize: 84
Generation 98 | Revalues: 21904 | GridSize: 94
Generation 99 | Revalues: 22134 | GridSize: 101
Generation 100 | Revalues: 22364 | GridSize: 93
Generation 101 | Revalues: 22570 | GridSize: 95
Generation 102 | Revalues: 22806 | GridSize: 90
Generation 103 | Revalues: 23004 | GridSize: 90
Generation 104 | Revalues: 23236 | GridSize: 89
Generation 105 | Revalues: 23454 | GridSize: 88
Generation 106 | Revalues: 23686 | GridSize: 88
Generation 107 | Revalues: 23936 | GridSize: 97
Generation 108 | Revalues: 24158 | GridSize: 90
Generation 109 | Revalues: 24364 | GridSize: 97
Generation 110 | Revalues: 24574 | GridSize: 97
Generation 111 | Revalues: 24792 | GridSize: 102
Generation 112 | Revalues: 25018 | GridSize: 100
Generation 113 | Revalues: 25234 | GridSize: 94
Generation 114 | Revalues: 25452 | GridSize: 101
Generation 115 | Revalues: 25650 | GridSize: 104
Generation 116 | Revalues: 25884 | GridSize: 106
Generation 117 | Revalues: 26090 | GridSize: 101
Generation 118 | Revalues: 26314 | GridSize: 85
Generation 119 | Revalues: 26546 | GridSize: 92
Generation 120 | Revalues: 26786 | GridSize: 88
Generation 121 | Revalues: 27018 | GridSize: 94
Generation 122 | Revalues: 27242 | GridSize: 91
Generation 123 | Revalues: 27466 | GridSize: 86
Generation 124 | Revalues: 27708 | GridSize: 82
Generation 125 | Revalues: 27944 | GridSize: 85
Generation 126 | Revalues: 28138 | GridSize: 77
Generation 127 | Revalues: 28376 | GridSize: 91
Generation 128 | Revalues: 28596 | GridSize: 92
Generation 129 | Revalues: 28840 | GridSize: 94
Generation 130 | Revalues: 29054 | GridSize: 97
Generation 131 | Revalues: 29264 | GridSize: 91
Generation 132 | Revalues: 29498 | GridSize: 96
Generation 133 | Revalues: 29736 | GridSize: 93
Generation 134 | Revalues: 29934 | GridSize: 92
Generation 135 | Revalues: 30170 | GridSize: 90
Generation 136 | Revalues: 30416 | GridSize: 87
Generation 137 | Revalues: 30666 | GridSize: 84
Generation 138 | Revalues: 30892 | GridSize: 93
Generation 139 | Revalues: 31126 | GridSize: 92
Generation 140 | Revalues: 31350 | GridSize: 89
Generation 141 | Revalues: 31574 | GridSize: 85
Generation 142 | Revalues: 31814 | GridSize: 79
Generation 143 | Revalues: 32024 | GridSize: 83
Generation 144 | Revalues: 32250 | GridSize: 95
Generation 145 | Revalues: 32478 | GridSize: 106
Generation 146 | Revalues: 32698 | GridSize: 109
