Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 276 | GridSize: 5
Generation 2 | Revalues: 492 | GridSize: 10
Generation 3 | Revalues: 682 | GridSize: 18
Generation 4 | Revalues: 900 | GridSize: 20
Generation 5 | Revalues: 1098 | GridSize: 19
Generation 6 | Revalues: 1294 | GridSize: 15
Generation 7 | Revalues: 1496 | GridSize: 24
Generation 8 | Revalues: 1702 | GridSize: 28
Generation 9 | Revalues: 1920 | GridSize: 34
Generation 10 | Revalues: 2136 | GridSize: 39
Generation 11 | Revalues: 2308 | GridSize: 39
Generation 12 | Revalues: 2528 | GridSize: 44
Generation 13 | Revalues: 2710 | GridSize: 45
Generation 14 | Revalues: 2888 | GridSize: 49
Generation 15 | Revalues: 3066 | GridSize: 46
Generation 16 | Revalues: 3264 | GridSize: 60
Generation 17 | Revalues: 3470 | GridSize: 44
Generation 18 | Revalues: 3662 | GridSize: 50
Generation 19 | Revalues: 3860 | GridSize: 49
Generation 20 | Revalues: 4048 | GridSize: 56
Generation 21 | Revalues: 4274 | GridSize: 59
Generation 22 | Revalues: 4496 | GridSize: 59
Generation 23 | Revalues: 4676 | GridSize: 62
Generation 24 | Revalues: 4864 | GridSize: 62
Generation 25 | Revalues: 5050 | GridSize: 65
Generation 26 | Revalues: 5236 | GridSize: 68
Generation 27 | Revalues: 5428 | GridSize: 72
Generation 28 | Revalues: 5654 | GridSize: 88
Generation 29 | Revalues: 5832 | GridSize: 82
Generation 30 | Revalues: 5990 | GridSize: 82
Generation 31 | Revalues: 6192 | GridSize: 82
Generation 32 | Revalues: 6398 | GridSize: 78
Generation 33 | Revalues: 6600 | GridSize: 71
Generation 34 | Revalues: 6792 | GridSize: 76
Generation 35 | Revalues: 7008 | GridSize: 75
Generation 36 | Revalues: 7228 | GridSize: 70
Generation 37 | Revalues: 7432 | GridSize: 69
Generation 38 | Revalues: 7622 | GridSize: 78
Generation 39 | Revalues: 7822 | GridSize: 67
Generation 40 | Revalues: 8014 | GridSize: 78
Generation 41 | Revalues: 8214 | GridSize: 77
Generation 42 | Revalues: 8424 | GridSize: 86
Generation 43 | Revalues: 8594 | GridSize: 84
Generation 44 | Revalues: 8788 | GridSize: 86
Generation 45 | Revalues: 8990 | GridSize: 97
Generation 46 | Revalues: 9200 | GridSize: 109
Generation 47 | Revalues: 9414 | GridSize: 104
Generation 48 | Revalues: 9634 | GridSize: 113
Generation 49 | Revalues: 9830 | GridSize: 110
Generation 50 | Revalues: 10008 | GridSize: 118
Generation 51 | Revalues: 10206 | GridSize: 122
Generation 52 | Revalues: 10414 | GridSize: 128
Generation 53 | Revalues: 10650 | GridSize: 120
Generation 54 | Revalues: 10878 | GridSize: 113
Generation 55 | Revalues: 11064 | GridSize: 119
Generation 56 | Revalues: 11274 | GridSize: 122
Generation 57 | Revalues: 11466 | GridSize: 118
Generation 58 | Revalues: 11666 | GridSize: 122
Generation 59 | Revalues: 11882 | GridSize: 104
Generation 60 | Revalues: 12068 | GridSize: 107
Generation 61 | Revalues: 12284 | GridSize: 122
Generation 62 | Revalues: 12466 | GridSize: 119
Generation 63 | Revalues: 12668 | GridSize: 125
Generation 64 | Revalues: 12870 | GridSize: 126
Generation 65 | Revalues: 13062 | GridSize: 123
Generation 66 | Revalues: 13234 | GridSize: 119
Generation 67 | Revalues: 13438 | GridSize: 124
Generation 68 | Revalues: 13636 | GridSize: 132
Generation 69 | Revalues: 13824 | GridSize: 141
Generation 70 | Revalues: 14038 | GridSize: 143
Generation 71 | Revalues: 14256 | GridSize: 147
Generation 72 | Revalues: 14460 | GridSize: 156
Generation 73 | Revalues: 14670 | GridSize: 156
Generation 74 | Revalues: 14840 | GridSize: 157
Generation 75 | Revalues: 15002 | GridSize: 166
Generation 76 | Revalues: 15208 | GridSize: 163
Generation 77 | Revalues: 15400 | GridSize: 167
Generation 78 | Revalues: 15608 | GridSize: 179
Generation 79 | Revalues: 15782 | GridSize: 177
Generation 80 | Revalues: 15972 | GridSize: 191
Generation 81 | Revalues: 16166 | GridSize: 188
Generation 82 | Revalues: 16372 | GridSize: 191
Generation 83 | Revalues: 16552 | GridSize: 190
Generation 84 | Revalues: 16740 | GridSize: 185
Generation 85 | Revalues: 16942 | GridSize: 173
Generation 86 | Revalues: 17152 | GridSize: 167
Generation 87 | Revalues: 17364 | GridSize: 173
Generation 88 | Revalues: 17574 | GridSize: 180
Generation 89 | Revalues: 17774 | GridSize: 197
Generation 90 | Revalues: 17976 | GridSize: 182
Generation 91 | Revalues: 18160 | GridSize: 186
Generation 92 | Revalues: 18346 | GridSize: 186
Generation 93 | Revalues: 18538 | GridSize: 166
Generation 94 | Revalues: 18728 | GridSize: 175
Generation 95 | Revalues: 18912 | GridSize: 167
Generation 96 | Revalues: 19106 | GridSize: 167
Generation 97 | Revalues: 19310 | GridSize: 150
Generation 98 | Revalues: 19518 | GridSize: 144
Generation 99 | Revalues: 19704 | GridSize: 154
Generation 100 | Revalues: 19890 | GridSize: 153
Generation 101 | Revalues: 20064 | GridSize: 154
Generation 102 | Revalues: 20252 | GridSize: 159
Generation 103 | Revalues: 20478 | GridSize: 166
Generation 104 | Revalues: 20678 | GridSize: 171
Generation 105 | Revalues: 20862 | GridSize: 178
Generation 106 | Revalues: 21066 | GridSize: 177
Generation 107 | Revalues: 21254 | GridSize: 176
Generation 108 | Revalues: 21448 | GridSize: 169
Generation 109 | Revalues: 21666 | GridSize: 174
Generation 110 | Revalues: 21872 | GridSize: 164
Generation 111 | Revalues: 22060 | GridSize: 158
Generation 112 | Revalues: 22268 | GridSize: 167
Generation 113 | Revalues: 22492 | GridSize: 160
Generation 114 | Revalues: 22680 | GridSize: 156
Generation 115 | Revalues: 22882 | GridSize: 146
Generation 116 | Revalues: 23068 | GridSize: 147
Generation 117 | Revalues: 23262 | GridSize: 150
Generation 118 | Revalues: 23472 | GridSize: 150
Generation 119 | Revalues: 23672 | GridSize: 158
Generation 120 | Revalues: 23884 | GridSize: 170
Generation 121 | Revalues: 24080 | GridSize: 154
Generation 122 | Revalues: 24290 | GridSize: 154
Generation 123 | Revalues: 24470 | GridSize: 166
Generation 124 | Revalues: 24660 | GridSize: 161
Generation 125 | Revalues: 24856 | GridSize: 151
Generation 126 | Revalues: 25042 | GridSize: 156
Generation 127 | Revalues: 25246 | GridSize: 156
Generation 128 | Revalues: 25430 | GridSize: 162
Generation 129 | Revalues: 25628 | GridSize: 156
Generation 130 | Revalues: 25826 | GridSize: 172
Generation 131 | Revalues: 26036 | GridSize: 177
Generation 132 | Revalues: 26246 | GridSize: 171
Generation 133 | Revalues: 26446 | GridSize: 167
Generation 134 | Revalues: 26640 | GridSize: 179
Generation 135 | Revalues: 26818 | GridSize: 173
Generation 136 | Revalues: 27022 | GridSize: 176
Generation 137 | Revalues: 27224 | GridSize: 181
Generation 138 | Revalues: 27410 | GridSize: 198
Generation 139 | Revalues: 27592 | GridSize: 209
Generation 140 | Revalues: 27794 | GridSize: 205
Generation 141 | Revalues: 28006 | GridSize: 209
Generation 142 | Revalues: 28234 | GridSize: 220
Generation 143 | Revalues: 28442 | GridSize: 224
Generation 144 | Revalues: 28652 | GridSize: 225
Generation 145 | Revalues: 28840 | GridSize: 230
Generation 146 | Revalues: 29016 | GridSize: 234
Generation 147 | Revalues: 29218 | GridSize: 239
Generation 148 | Revalues: 29422 | GridSize: 229
Generation 149 | Revalues: 29620 | GridSize: 233
Generation 150 | Revalues: 29832 | GridSize: 244
Generation 151 | Revalues: 30034 | GridSize: 237
Generation 152 | Revalues: 30242 | GridSize: 246
Generation 153 | Revalues: 30424 | GridSize: 247
Generation 154 | Revalues: 30628 | GridSize: 243
Generation 155 | Revalues: 30830 | GridSize: 244
Generation 156 | Revalues: 31028 | GridSize: 238
Generation 157 | Revalues: 31220 | GridSize: 242
Generation 158 | Revalues: 31438 | GridSize: 252
Generation 159 | Revalues: 31640 | GridSize: 256
Generation 160 | Revalues: 31836 | GridSize: 272
Generation 161 | Revalues: 32060 | GridSize: 266
Generation 162 | Revalues: 32246 | GridSize: 247
Generation 163 | Revalues: 32460 | GridSize: 259
Generation 164 | Revalues: 32676 | GridSize: 259
Generation 165 | Revalues: 32896 | GridSize: 256
Generation 166 | Revalues: 33100 | GridSize: 256
Generation 167 | Revalues: 33304 | GridSize: 261
Generation 168 | Revalues: 33508 | GridSize: 257
Generation 169 | Revalues: 33700 | GridSize: 249
Generation 170 | Revalues: 33912 | GridSize: 250
Generation 171 | Revalues: 34124 | GridSize: 249
Generation 172 | Revalues: 34326 | GridSize: 249
Generation 173 | Revalues: 34522 | GridSize: 244
Generation 174 | Revalues: 34730 | GridSize: 248
Generation 175 | Revalues: 34936 | GridSize: 262
