Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 79960 | GridSize: 300
Generation 2 | Revalues: 98230 | GridSize: 300
Generation 3 | Revalues: 109340 | GridSize: 300
Generation 4 | Revalues: 113020 | GridSize: 299
Generation 5 | Revalues: 120210 | GridSize: 300
Generation 6 | Revalues: 123430 | GridSize: 295
Generation 7 | Revalues: 128620 | GridSize: 300
Generation 8 | Revalues: 130730 | GridSize: 300
Generation 9 | Revalues: 134120 | GridSize: 300
Generation 10 | Revalues: 138170 | GridSize: 300
Generation 11 | Revalues: 141860 | GridSize: 300
Generation 12 | Revalues: 144970 | GridSize: 300
Generation 13 | Revalues: 147950 | GridSize: 300
Generation 14 | Revalues: 151540 | GridSize: 300
Generation 15 | Revalues: 154550 | GridSize: 300
Generation 16 | Revalues: 156490 | GridSize: 300
Generation 17 | Revalues: 158440 | GridSize: 300
Generation 18 | Revalues: 161570 | GridSize: 300
Generation 19 | Revalues: 164110 | GridSize: 300
Generation 20 | Revalues: 166960 | GridSize: 300
Generation 21 | Revalues: 168910 | GridSize: 300
Generation 22 | Revalues: 171030 | GridSize: 300
Generation 23 | Revalues: 172740 | GridSize: 299
Generation 24 | Revalues: 175560 | GridSize: 300
Generation 25 | Revalues: 178900 | GridSize: 300
Generation 26 | Revalues: 181760 | GridSize: 300
Generation 27 | Revalues: 184000 | GridSize: 300
Generation 28 | Revalues: 185500 | GridSize: 300
Generation 29 | Revalues: 188090 | GridSize: 300
Generation 30 | Revalues: 190380 | GridSize: 300
Generation 31 | Revalues: 193090 | GridSize: 299
Generation 32 | Revalues: 195460 | GridSize: 300
Generation 33 | Revalues: 197970 | GridSize: 300
Generation 34 | Revalues: 200090 | GridSize: 300
Generation 35 | Revalues: 202940 | GridSize: 300
Generation 36 | Revalues: 205130 | GridSize: 300
Generation 37 | Revalues: 207440 | GridSize: 300
Generation 38 | Revalues: 209630 | GridSize: 300
Generation 39 | Revalues: 211290 | GridSize: 300
Generation 40 | Revalues: 213090 | GridSize: 300
Generation 41 | Revalues: 214940 | GridSize: 300
Generation 42 | Revalues: 216440 | GridSize: 300
Generation 43 | Revalues: 218370 | GridSize: 300
Generation 44 | Revalues: 220380 | GridSize: 299
Generation 45 | Revalues: 221690 | GridSize: 300
Generation 46 | Revalues: 223120 | GridSize: 300
Generation 47 | Revalues: 225810 | GridSize: 300
Generation 48 | Revalues: 228270 | GridSize: 300
Generation 49 | Revalues: 229660 | GridSize: 300
Generation 50 | Revalues: 231420 | GridSize: 300
Generation 51 | Revalues: 233410 | GridSize: 300
Generation 52 | Revalues: 234660 | GridSize: 300
Generation 53 | Revalues: 236010 | GridSize: 300
Generation 54 | Revalues: 238440 | GridSize: 300
Generation 55 | Revalues: 240320 | GridSize: 300
Generation 56 | Revalues: 242550 | GridSize: 300
