Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 21140 | GridSize: 208
Generation 2 | Revalues: 25590 | GridSize: 204
Generation 3 | Revalues: 29960 | GridSize: 208
Generation 4 | Revalues: 31860 | GridSize: 221
Generation 5 | Revalues: 34160 | GridSize: 255
Generation 6 | Revalues: 37860 | GridSize: 247
Generation 7 | Revalues: 39320 | GridSize: 247
Generation 8 | Revalues: 40900 | GridSize: 253
Generation 9 | Revalues: 42780 | GridSize: 269
Generation 10 | Revalues: 44010 | GridSize: 289
Generation 11 | Revalues: 45540 | GridSize: 289
Generation 12 | Revalues: 47080 | GridSize: 299
Generation 13 | Revalues: 48790 | GridSize: 300
Generation 14 | Revalues: 50080 | GridSize: 300
Generation 15 | Revalues: 51720 | GridSize: 288
Generation 16 | Revalues: 53410 | GridSize: 300
Generation 17 | Revalues: 55000 | GridSize: 293
Generation 18 | Revalues: 56260 | GridSize: 300
Generation 19 | Revalues: 57860 | GridSize: 300
Generation 20 | Revalues: 59170 | GridSize: 300
Generation 21 | Revalues: 60320 | GridSize: 299
Generation 22 | Revalues: 61530 | GridSize: 299
Generation 23 | Revalues: 62940 | GridSize: 299
Generation 24 | Revalues: 64380 | GridSize: 296
Generation 25 | Revalues: 65730 | GridSize: 300
Generation 26 | Revalues: 66940 | GridSize: 299
Generation 27 | Revalues: 68030 | GridSize: 291
Generation 28 | Revalues: 69400 | GridSize: 290
Generation 29 | Revalues: 70580 | GridSize: 300
Generation 30 | Revalues: 72010 | GridSize: 287
Generation 31 | Revalues: 73590 | GridSize: 294
Generation 32 | Revalues: 74950 | GridSize: 300
Generation 33 | Revalues: 76040 | GridSize: 300
Generation 34 | Revalues: 77490 | GridSize: 299
Generation 35 | Revalues: 79120 | GridSize: 295
Generation 36 | Revalues: 80430 | GridSize: 297
Generation 37 | Revalues: 81760 | GridSize: 300
Generation 38 | Revalues: 83120 | GridSize: 300
Generation 39 | Revalues: 84340 | GridSize: 300
Generation 40 | Revalues: 85440 | GridSize: 300
Generation 41 | Revalues: 86580 | GridSize: 299
Generation 42 | Revalues: 87880 | GridSize: 298
Generation 43 | Revalues: 89430 | GridSize: 300
Generation 44 | Revalues: 90690 | GridSize: 300
Generation 45 | Revalues: 92080 | GridSize: 300
Generation 46 | Revalues: 93430 | GridSize: 299
Generation 47 | Revalues: 94630 | GridSize: 300
Generation 48 | Revalues: 95730 | GridSize: 294
Generation 49 | Revalues: 97090 | GridSize: 298
Generation 50 | Revalues: 98150 | GridSize: 299
Generation 51 | Revalues: 99380 | GridSize: 300
Generation 52 | Revalues: 100750 | GridSize: 300
Generation 53 | Revalues: 101980 | GridSize: 298
Generation 54 | Revalues: 103110 | GridSize: 300
Generation 55 | Revalues: 104410 | GridSize: 297
Generation 56 | Revalues: 105700 | GridSize: 300
Generation 57 | Revalues: 106850 | GridSize: 300
Generation 58 | Revalues: 108210 | GridSize: 299
Generation 59 | Revalues: 109620 | GridSize: 298
Generation 60 | Revalues: 110930 | GridSize: 295
