Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 42350 | GridSize: 300
Generation 2 | Revalues: 46320 | GridSize: 300
Generation 3 | Revalues: 51530 | GridSize: 298
Generation 4 | Revalues: 54770 | GridSize: 300
Generation 5 | Revalues: 57100 | GridSize: 300
Generation 6 | Revalues: 61070 | GridSize: 298
Generation 7 | Revalues: 65530 | GridSize: 297
Generation 8 | Revalues: 67260 | GridSize: 300
Generation 9 | Revalues: 70370 | GridSize: 300
Generation 10 | Revalues: 71940 | GridSize: 300
Generation 11 | Revalues: 75970 | GridSize: 300
Generation 12 | Revalues: 77770 | GridSize: 300
Generation 13 | Revalues: 80420 | GridSize: 300
Generation 14 | Revalues: 83800 | GridSize: 300
Generation 15 | Revalues: 86940 | GridSize: 300
Generation 16 | Revalues: 88410 | GridSize: 300
Generation 17 | Revalues: 90650 | GridSize: 300
Generation 18 | Revalues: 92250 | GridSize: 300
Generation 19 | Revalues: 93870 | GridSize: 300
Generation 20 | Revalues: 95700 | GridSize: 299
Generation 21 | Revalues: 97030 | GridSize: 300
Generation 22 | Revalues: 98420 | GridSize: 300
Generation 23 | Revalues: 99760 | GridSize: 299
Generation 24 | Revalues: 101570 | GridSize: 300
Generation 25 | Revalues: 103770 | GridSize: 300
Generation 26 | Revalues: 105020 | GridSize: 300
Generation 27 | Revalues: 106290 | GridSize: 299
Generation 28 | Revalues: 107870 | GridSize: 300
Generation 29 | Revalues: 109070 | GridSize: 299
Generation 30 | Revalues: 110840 | GridSize: 300
Generation 31 | Revalues: 112160 | GridSize: 300
Generation 32 | Revalues: 113310 | GridSize: 298
Generation 33 | Revalues: 114660 | GridSize: 300
Generation 34 | Revalues: 116190 | GridSize: 300
Generation 35 | Revalues: 117220 | GridSize: 300
Generation 36 | Revalues: 118490 | GridSize: 300
Generation 37 | Revalues: 120080 | GridSize: 300
Generation 38 | Revalues: 121210 | GridSize: 300
Generation 39 | Revalues: 122410 | GridSize: 299
Generation 40 | Revalues: 123600 | GridSize: 300
Generation 41 | Revalues: 124990 | GridSize: 299
Generation 42 | Revalues: 126670 | GridSize: 300
Generation 43 | Revalues: 127930 | GridSize: 300
Generation 44 | Revalues: 129260 | GridSize: 300
Generation 45 | Revalues: 130610 | GridSize: 300
Generation 46 | Revalues: 132130 | GridSize: 299
Generation 47 | Revalues: 133630 | GridSize: 300
Generation 48 | Revalues: 134910 | GridSize: 300
Generation 49 | Revalues: 136650 | GridSize: 297
Generation 50 | Revalues: 138270 | GridSize: 300
Generation 51 | Revalues: 140100 | GridSize: 299
Generation 52 | Revalues: 141380 | GridSize: 300
Generation 53 | Revalues: 142870 | GridSize: 300
Generation 54 | Revalues: 144180 | GridSize: 300
Generation 55 | Revalues: 145940 | GridSize: 300
Generation 56 | Revalues: 147540 | GridSize: 299
Generation 57 | Revalues: 149070 | GridSize: 300
Generation 58 | Revalues: 150420 | GridSize: 300
Generation 59 | Revalues: 152230 | GridSize: 300
Generation 60 | Revalues: 153550 | GridSize: 300
Generation 61 | Revalues: 155120 | GridSize: 300
Generation 62 | Revalues: 156280 | GridSize: 298
Generation 63 | Revalues: 157430 | GridSize: 300
Generation 64 | Revalues: 158700 | GridSize: 300
Generation 65 | Revalues: 159900 | GridSize: 299
Generation 66 | Revalues: 161200 | GridSize: 299
Generation 67 | Revalues: 162440 | GridSize: 299
Generation 68 | Revalues: 163500 | GridSize: 300
Generation 69 | Revalues: 164620 | GridSize: 299
Generation 70 | Revalues: 165900 | GridSize: 300
Generation 71 | Revalues: 167040 | GridSize: 300
Generation 72 | Revalues: 168250 | GridSize: 300
Generation 73 | Revalues: 169580 | GridSize: 298
Generation 74 | Revalues: 170780 | GridSize: 300
Generation 75 | Revalues: 171950 | GridSize: 299
Generation 76 | Revalues: 173430 | GridSize: 300
Generation 77 | Revalues: 174570 | GridSize: 300
Generation 78 | Revalues: 176230 | GridSize: 300
Generation 79 | Revalues: 177820 | GridSize: 300
Generation 80 | Revalues: 178990 | GridSize: 300
Generation 81 | Revalues: 180390 | GridSize: 300
Generation 82 | Revalues: 181620 | GridSize: 300
