Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 16990 | GridSize: 134
Generation 2 | Revalues: 20490 | GridSize: 150
Generation 3 | Revalues: 23220 | GridSize: 142
Generation 4 | Revalues: 26070 | GridSize: 150
Generation 5 | Revalues: 31620 | GridSize: 164
Generation 6 | Revalues: 33340 | GridSize: 175
Generation 7 | Revalues: 34470 | GridSize: 189
Generation 8 | Revalues: 35910 | GridSize: 187
Generation 9 | Revalues: 37470 | GridSize: 185
Generation 10 | Revalues: 39020 | GridSize: 182
Generation 11 | Revalues: 40600 | GridSize: 189
Generation 12 | Revalues: 41850 | GridSize: 196
Generation 13 | Revalues: 43320 | GridSize: 192
Generation 14 | Revalues: 44590 | GridSize: 185
Generation 15 | Revalues: 45660 | GridSize: 187
Generation 16 | Revalues: 46840 | GridSize: 188
Generation 17 | Revalues: 48290 | GridSize: 194
Generation 18 | Revalues: 49710 | GridSize: 192
Generation 19 | Revalues: 51430 | GridSize: 204
Generation 20 | Revalues: 52900 | GridSize: 210
Generation 21 | Revalues: 54240 | GridSize: 230
Generation 22 | Revalues: 55470 | GridSize: 240
Generation 23 | Revalues: 56910 | GridSize: 234
Generation 24 | Revalues: 58110 | GridSize: 243
Generation 25 | Revalues: 59140 | GridSize: 243
Generation 26 | Revalues: 60300 | GridSize: 243
Generation 27 | Revalues: 61560 | GridSize: 238
Generation 28 | Revalues: 63080 | GridSize: 245
Generation 29 | Revalues: 64230 | GridSize: 252
Generation 30 | Revalues: 65530 | GridSize: 261
Generation 31 | Revalues: 66810 | GridSize: 262
Generation 32 | Revalues: 68030 | GridSize: 267
Generation 33 | Revalues: 69070 | GridSize: 271
Generation 34 | Revalues: 70100 | GridSize: 257
Generation 35 | Revalues: 71540 | GridSize: 260
Generation 36 | Revalues: 73310 | GridSize: 264
Generation 37 | Revalues: 74610 | GridSize: 258
Generation 38 | Revalues: 75840 | GridSize: 255
Generation 39 | Revalues: 76970 | GridSize: 265
Generation 40 | Revalues: 78020 | GridSize: 264
Generation 41 | Revalues: 79320 | GridSize: 258
Generation 42 | Revalues: 80460 | GridSize: 261
Generation 43 | Revalues: 81490 | GridSize: 266
Generation 44 | Revalues: 82530 | GridSize: 265
Generation 45 | Revalues: 83860 | GridSize: 266
Generation 46 | Revalues: 84940 | GridSize: 262
