Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 18480 | GridSize: 161
Generation 2 | Revalues: 26560 | GridSize: 132
Generation 3 | Revalues: 29000 | GridSize: 126
Generation 4 | Revalues: 30480 | GridSize: 143
Generation 5 | Revalues: 32030 | GridSize: 159
Generation 6 | Revalues: 33570 | GridSize: 172
Generation 7 | Revalues: 35160 | GridSize: 187
Generation 8 | Revalues: 36690 | GridSize: 186
Generation 9 | Revalues: 38580 | GridSize: 182
Generation 10 | Revalues: 40280 | GridSize: 205
Generation 11 | Revalues: 41740 | GridSize: 214
Generation 12 | Revalues: 43620 | GridSize: 204
Generation 13 | Revalues: 45610 | GridSize: 204
Generation 14 | Revalues: 47320 | GridSize: 202
Generation 15 | Revalues: 48530 | GridSize: 204
Generation 16 | Revalues: 50300 | GridSize: 203
Generation 17 | Revalues: 51700 | GridSize: 188
Generation 18 | Revalues: 53270 | GridSize: 187
Generation 19 | Revalues: 54610 | GridSize: 200
Generation 20 | Revalues: 55910 | GridSize: 212
Generation 21 | Revalues: 57200 | GridSize: 210
Generation 22 | Revalues: 58670 | GridSize: 209
Generation 23 | Revalues: 60090 | GridSize: 199
Generation 24 | Revalues: 61720 | GridSize: 202
Generation 25 | Revalues: 63180 | GridSize: 205
Generation 26 | Revalues: 64410 | GridSize: 197
Generation 27 | Revalues: 65550 | GridSize: 204
Generation 28 | Revalues: 66890 | GridSize: 204
Generation 29 | Revalues: 68340 | GridSize: 218
Generation 30 | Revalues: 69560 | GridSize: 220
Generation 31 | Revalues: 70910 | GridSize: 204
Generation 32 | Revalues: 72480 | GridSize: 214
Generation 33 | Revalues: 74030 | GridSize: 226
Generation 34 | Revalues: 75280 | GridSize: 216
Generation 35 | Revalues: 77080 | GridSize: 217
Generation 36 | Revalues: 78300 | GridSize: 223
Generation 37 | Revalues: 79810 | GridSize: 232
Generation 38 | Revalues: 81050 | GridSize: 240
Generation 39 | Revalues: 82690 | GridSize: 238
Generation 40 | Revalues: 83780 | GridSize: 243
Generation 41 | Revalues: 84880 | GridSize: 252
Generation 42 | Revalues: 86060 | GridSize: 244
Generation 43 | Revalues: 87380 | GridSize: 249
Generation 44 | Revalues: 88760 | GridSize: 254
Generation 45 | Revalues: 90590 | GridSize: 254
Generation 46 | Revalues: 91640 | GridSize: 259
Generation 47 | Revalues: 93110 | GridSize: 231
Generation 48 | Revalues: 94250 | GridSize: 234
Generation 49 | Revalues: 95580 | GridSize: 239
Generation 50 | Revalues: 96830 | GridSize: 243
Generation 51 | Revalues: 98070 | GridSize: 242
Generation 52 | Revalues: 99660 | GridSize: 253
Generation 53 | Revalues: 100950 | GridSize: 255
Generation 54 | Revalues: 102250 | GridSize: 265
Generation 55 | Revalues: 103660 | GridSize: 275
Generation 56 | Revalues: 104720 | GridSize: 279
Generation 57 | Revalues: 105840 | GridSize: 286
Generation 58 | Revalues: 107100 | GridSize: 287
Generation 59 | Revalues: 108450 | GridSize: 290
Generation 60 | Revalues: 109580 | GridSize: 299
Generation 61 | Revalues: 110660 | GridSize: 295
Generation 62 | Revalues: 112020 | GridSize: 300
Generation 63 | Revalues: 113610 | GridSize: 287
Generation 64 | Revalues: 114710 | GridSize: 291
Generation 65 | Revalues: 115940 | GridSize: 290
Generation 66 | Revalues: 117240 | GridSize: 288
Generation 67 | Revalues: 118430 | GridSize: 299
Generation 68 | Revalues: 119720 | GridSize: 295
Generation 69 | Revalues: 120760 | GridSize: 300
Generation 70 | Revalues: 121920 | GridSize: 300
Generation 71 | Revalues: 123080 | GridSize: 297
Generation 72 | Revalues: 124210 | GridSize: 293
Generation 73 | Revalues: 125280 | GridSize: 292
Generation 74 | Revalues: 126380 | GridSize: 284
Generation 75 | Revalues: 127600 | GridSize: 287
Generation 76 | Revalues: 128660 | GridSize: 292
Generation 77 | Revalues: 129920 | GridSize: 293
Generation 78 | Revalues: 130970 | GridSize: 297
Generation 79 | Revalues: 132040 | GridSize: 300
Generation 80 | Revalues: 133120 | GridSize: 300
Generation 81 | Revalues: 134280 | GridSize: 288
Generation 82 | Revalues: 135440 | GridSize: 288
Generation 83 | Revalues: 136750 | GridSize: 289
Generation 84 | Revalues: 137860 | GridSize: 291
Generation 85 | Revalues: 139010 | GridSize: 300
Generation 86 | Revalues: 140250 | GridSize: 297
Generation 87 | Revalues: 141450 | GridSize: 300
Generation 88 | Revalues: 142590 | GridSize: 297
Generation 89 | Revalues: 143670 | GridSize: 297
Generation 90 | Revalues: 144780 | GridSize: 294
Generation 91 | Revalues: 145970 | GridSize: 296
Generation 92 | Revalues: 147090 | GridSize: 299
Generation 93 | Revalues: 148170 | GridSize: 289
Generation 94 | Revalues: 149270 | GridSize: 297
Generation 95 | Revalues: 150380 | GridSize: 297
Generation 96 | Revalues: 151830 | GridSize: 286
Generation 97 | Revalues: 153080 | GridSize: 287
Generation 98 | Revalues: 154310 | GridSize: 289
Generation 99 | Revalues: 155400 | GridSize: 297
Generation 100 | Revalues: 156660 | GridSize: 297
Generation 101 | Revalues: 157730 | GridSize: 300
Generation 102 | Revalues: 158830 | GridSize: 300
Generation 103 | Revalues: 160080 | GridSize: 300
Generation 104 | Revalues: 161390 | GridSize: 298
Generation 105 | Revalues: 162650 | GridSize: 282
Generation 106 | Revalues: 163770 | GridSize: 294
Generation 107 | Revalues: 164860 | GridSize: 300
Generation 108 | Revalues: 166040 | GridSize: 300
Generation 109 | Revalues: 167120 | GridSize: 292
Generation 110 | Revalues: 168230 | GridSize: 298
Generation 111 | Revalues: 169330 | GridSize: 296
Generation 112 | Revalues: 170650 | GridSize: 292
Generation 113 | Revalues: 171890 | GridSize: 293
Generation 114 | Revalues: 173190 | GridSize: 290
Generation 115 | Revalues: 174350 | GridSize: 297
Generation 116 | Revalues: 175450 | GridSize: 300
Generation 117 | Revalues: 176610 | GridSize: 298
Generation 118 | Revalues: 177740 | GridSize: 297
Generation 119 | Revalues: 178980 | GridSize: 292
Generation 120 | Revalues: 180210 | GridSize: 292
Generation 121 | Revalues: 181440 | GridSize: 300
Generation 122 | Revalues: 182650 | GridSize: 295
Generation 123 | Revalues: 183660 | GridSize: 294
Generation 124 | Revalues: 184760 | GridSize: 298
Generation 125 | Revalues: 185820 | GridSize: 300
Generation 126 | Revalues: 187030 | GridSize: 294
Generation 127 | Revalues: 188140 | GridSize: 294
Generation 128 | Revalues: 189410 | GridSize: 290
Generation 129 | Revalues: 190710 | GridSize: 292
Generation 130 | Revalues: 191880 | GridSize: 297
Generation 131 | Revalues: 193110 | GridSize: 299
Generation 132 | Revalues: 194170 | GridSize: 298
Generation 133 | Revalues: 195350 | GridSize: 296
Generation 134 | Revalues: 196500 | GridSize: 300
Generation 135 | Revalues: 197610 | GridSize: 299
Generation 136 | Revalues: 198800 | GridSize: 300
Generation 137 | Revalues: 199840 | GridSize: 300
Generation 138 | Revalues: 201000 | GridSize: 295
Generation 139 | Revalues: 202110 | GridSize: 300
Generation 140 | Revalues: 203400 | GridSize: 292
Generation 141 | Revalues: 204480 | GridSize: 293
Generation 142 | Revalues: 205830 | GridSize: 294
Generation 143 | Revalues: 207100 | GridSize: 290
Generation 144 | Revalues: 208160 | GridSize: 296
Generation 145 | Revalues: 209190 | GridSize: 300
Generation 146 | Revalues: 210690 | GridSize: 295
Generation 147 | Revalues: 211880 | GridSize: 300
Generation 148 | Revalues: 212960 | GridSize: 298
Generation 149 | Revalues: 214050 | GridSize: 298
Generation 150 | Revalues: 215180 | GridSize: 291
Generation 151 | Revalues: 216370 | GridSize: 291
Generation 152 | Revalues: 217440 | GridSize: 287
Generation 153 | Revalues: 218540 | GridSize: 290
Generation 154 | Revalues: 219650 | GridSize: 294
Generation 155 | Revalues: 220830 | GridSize: 289
Generation 156 | Revalues: 221890 | GridSize: 297
Generation 157 | Revalues: 222930 | GridSize: 299
Generation 158 | Revalues: 224150 | GridSize: 291
Generation 159 | Revalues: 225480 | GridSize: 290
Generation 160 | Revalues: 227120 | GridSize: 287
Generation 161 | Revalues: 228220 | GridSize: 294
Generation 162 | Revalues: 229460 | GridSize: 291
Generation 163 | Revalues: 230740 | GridSize: 292
Generation 164 | Revalues: 232010 | GridSize: 292
Generation 165 | Revalues: 233130 | GridSize: 292
Generation 166 | Revalues: 234340 | GridSize: 292
Generation 167 | Revalues: 235580 | GridSize: 292
Generation 168 | Revalues: 236750 | GridSize: 295
Generation 169 | Revalues: 237940 | GridSize: 294
Generation 170 | Revalues: 239050 | GridSize: 300
Generation 171 | Revalues: 240370 | GridSize: 300
Generation 172 | Revalues: 241450 | GridSize: 300
Generation 173 | Revalues: 242550 | GridSize: 300
Generation 174 | Revalues: 243650 | GridSize: 300
Generation 175 | Revalues: 244950 | GridSize: 299
