Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 4
Generation 2 | Revalues: 542 | GridSize: 7
Generation 3 | Revalues: 786 | GridSize: 12
Generation 4 | Revalues: 1024 | GridSize: 10
Generation 5 | Revalues: 1262 | GridSize: 11
Generation 6 | Revalues: 1464 | GridSize: 6
Generation 7 | Revalues: 1662 | GridSize: 5
Generation 8 | Revalues: 1872 | GridSize: 8
Generation 9 | Revalues: 2092 | GridSize: 8
Generation 10 | Revalues: 2322 | GridSize: 9
Generation 11 | Revalues: 2514 | GridSize: 9
Generation 12 | Revalues: 2750 | GridSize: 14
Generation 13 | Revalues: 2966 | GridSize: 20
Generation 14 | Revalues: 3196 | GridSize: 12
Generation 15 | Revalues: 3428 | GridSize: 11
Generation 16 | Revalues: 3680 | GridSize: 15
Generation 17 | Revalues: 3896 | GridSize: 19
Generation 18 | Revalues: 4120 | GridSize: 28
Generation 19 | Revalues: 4362 | GridSize: 22
Generation 20 | Revalues: 4576 | GridSize: 26
Generation 21 | Revalues: 4784 | GridSize: 18
Generation 22 | Revalues: 5004 | GridSize: 19
Generation 23 | Revalues: 5224 | GridSize: 24
Generation 24 | Revalues: 5468 | GridSize: 23
Generation 25 | Revalues: 5692 | GridSize: 17
Generation 26 | Revalues: 5932 | GridSize: 19
Generation 27 | Revalues: 6144 | GridSize: 21
Generation 28 | Revalues: 6384 | GridSize: 21
Generation 29 | Revalues: 6604 | GridSize: 21
Generation 30 | Revalues: 6806 | GridSize: 17
Generation 31 | Revalues: 7012 | GridSize: 23
Generation 32 | Revalues: 7218 | GridSize: 28
Generation 33 | Revalues: 7434 | GridSize: 13
Generation 34 | Revalues: 7646 | GridSize: 17
Generation 35 | Revalues: 7872 | GridSize: 15
Generation 36 | Revalues: 8090 | GridSize: 10
Generation 37 | Revalues: 8308 | GridSize: 13
Generation 38 | Revalues: 8540 | GridSize: 19
Generation 39 | Revalues: 8766 | GridSize: 13
Generation 40 | Revalues: 8954 | GridSize: 18
Generation 41 | Revalues: 9186 | GridSize: 19
Generation 42 | Revalues: 9404 | GridSize: 24
Generation 43 | Revalues: 9632 | GridSize: 18
Generation 44 | Revalues: 9854 | GridSize: 20
Generation 45 | Revalues: 10082 | GridSize: 19
Generation 46 | Revalues: 10326 | GridSize: 19
Generation 47 | Revalues: 10556 | GridSize: 16
Generation 48 | Revalues: 10756 | GridSize: 20
Generation 49 | Revalues: 10986 | GridSize: 16
Generation 50 | Revalues: 11202 | GridSize: 20
Generation 51 | Revalues: 11424 | GridSize: 25
Generation 52 | Revalues: 11654 | GridSize: 17
Generation 53 | Revalues: 11878 | GridSize: 19
Generation 54 | Revalues: 12088 | GridSize: 19
Generation 55 | Revalues: 12324 | GridSize: 18
Generation 56 | Revalues: 12540 | GridSize: 22
Generation 57 | Revalues: 12736 | GridSize: 14
Generation 58 | Revalues: 12948 | GridSize: 27
Generation 59 | Revalues: 13164 | GridSize: 27
Generation 60 | Revalues: 13392 | GridSize: 28
Generation 61 | Revalues: 13606 | GridSize: 28
Generation 62 | Revalues: 13858 | GridSize: 26
Generation 63 | Revalues: 14060 | GridSize: 19
Generation 64 | Revalues: 14276 | GridSize: 23
Generation 65 | Revalues: 14494 | GridSize: 26
Generation 66 | Revalues: 14714 | GridSize: 24
Generation 67 | Revalues: 14920 | GridSize: 37
Generation 68 | Revalues: 15128 | GridSize: 30
