Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 13
Generation 2 | Revalues: 540 | GridSize: 12
Generation 3 | Revalues: 764 | GridSize: 14
Generation 4 | Revalues: 986 | GridSize: 13
Generation 5 | Revalues: 1198 | GridSize: 13
Generation 6 | Revalues: 1434 | GridSize: 20
Generation 7 | Revalues: 1654 | GridSize: 22
Generation 8 | Revalues: 1872 | GridSize: 14
Generation 9 | Revalues: 2100 | GridSize: 22
Generation 10 | Revalues: 2316 | GridSize: 20
Generation 11 | Revalues: 2546 | GridSize: 28
Generation 12 | Revalues: 2782 | GridSize: 20
Generation 13 | Revalues: 3014 | GridSize: 26
Generation 14 | Revalues: 3240 | GridSize: 23
Generation 15 | Revalues: 3468 | GridSize: 24
Generation 16 | Revalues: 3704 | GridSize: 23
Generation 17 | Revalues: 3916 | GridSize: 26
Generation 18 | Revalues: 4124 | GridSize: 34
Generation 19 | Revalues: 4358 | GridSize: 38
Generation 20 | Revalues: 4564 | GridSize: 27
Generation 21 | Revalues: 4794 | GridSize: 31
Generation 22 | Revalues: 5020 | GridSize: 42
Generation 23 | Revalues: 5226 | GridSize: 36
Generation 24 | Revalues: 5418 | GridSize: 36
Generation 25 | Revalues: 5628 | GridSize: 44
Generation 26 | Revalues: 5850 | GridSize: 43
Generation 27 | Revalues: 6064 | GridSize: 46
Generation 28 | Revalues: 6282 | GridSize: 44
Generation 29 | Revalues: 6510 | GridSize: 39
Generation 30 | Revalues: 6720 | GridSize: 29
Generation 31 | Revalues: 6936 | GridSize: 39
Generation 32 | Revalues: 7170 | GridSize: 37
Generation 33 | Revalues: 7384 | GridSize: 37
Generation 34 | Revalues: 7600 | GridSize: 50
Generation 35 | Revalues: 7814 | GridSize: 32
Generation 36 | Revalues: 8024 | GridSize: 34
Generation 37 | Revalues: 8250 | GridSize: 36
Generation 38 | Revalues: 8464 | GridSize: 44
Generation 39 | Revalues: 8682 | GridSize: 46
Generation 40 | Revalues: 8902 | GridSize: 44
Generation 41 | Revalues: 9132 | GridSize: 33
Generation 42 | Revalues: 9362 | GridSize: 29
Generation 43 | Revalues: 9566 | GridSize: 42
Generation 44 | Revalues: 9808 | GridSize: 43
Generation 45 | Revalues: 10004 | GridSize: 45
Generation 46 | Revalues: 10238 | GridSize: 37
Generation 47 | Revalues: 10480 | GridSize: 35
Generation 48 | Revalues: 10704 | GridSize: 34
Generation 49 | Revalues: 10926 | GridSize: 33
Generation 50 | Revalues: 11130 | GridSize: 31
Generation 51 | Revalues: 11358 | GridSize: 34
Generation 52 | Revalues: 11592 | GridSize: 30
Generation 53 | Revalues: 11808 | GridSize: 42
Generation 54 | Revalues: 12034 | GridSize: 37
Generation 55 | Revalues: 12224 | GridSize: 39
Generation 56 | Revalues: 12460 | GridSize: 34
Generation 57 | Revalues: 12686 | GridSize: 33
Generation 58 | Revalues: 12890 | GridSize: 32
Generation 59 | Revalues: 13108 | GridSize: 34
Generation 60 | Revalues: 13330 | GridSize: 30
Generation 61 | Revalues: 13556 | GridSize: 37
Generation 62 | Revalues: 13792 | GridSize: 42
Generation 63 | Revalues: 14028 | GridSize: 34
Generation 64 | Revalues: 14256 | GridSize: 37
Generation 65 | Revalues: 14476 | GridSize: 33
Generation 66 | Revalues: 14694 | GridSize: 43
Generation 67 | Revalues: 14920 | GridSize: 38
Generation 68 | Revalues: 15146 | GridSize: 31
Generation 69 | Revalues: 15372 | GridSize: 29
Generation 70 | Revalues: 15582 | GridSize: 37
