Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 38980 | GridSize: 298
Generation 2 | Revalues: 43630 | GridSize: 300
Generation 3 | Revalues: 45690 | GridSize: 300
Generation 4 | Revalues: 48530 | GridSize: 299
Generation 5 | Revalues: 50610 | GridSize: 300
Generation 6 | Revalues: 52500 | GridSize: 300
Generation 7 | Revalues: 54880 | GridSize: 296
Generation 8 | Revalues: 57910 | GridSize: 300
Generation 9 | Revalues: 60280 | GridSize: 300
Generation 10 | Revalues: 64190 | GridSize: 299
Generation 11 | Revalues: 67180 | GridSize: 300
Generation 12 | Revalues: 71660 | GridSize: 300
Generation 13 | Revalues: 73780 | GridSize: 300
Generation 14 | Revalues: 75670 | GridSize: 298
Generation 15 | Revalues: 78350 | GridSize: 300
Generation 16 | Revalues: 80240 | GridSize: 300
Generation 17 | Revalues: 82380 | GridSize: 300
Generation 18 | Revalues: 83710 | GridSize: 300
Generation 19 | Revalues: 85400 | GridSize: 300
Generation 20 | Revalues: 87290 | GridSize: 300
Generation 21 | Revalues: 88680 | GridSize: 299
Generation 22 | Revalues: 91110 | GridSize: 300
Generation 23 | Revalues: 92950 | GridSize: 300
Generation 24 | Revalues: 94750 | GridSize: 300
Generation 25 | Revalues: 96350 | GridSize: 300
Generation 26 | Revalues: 98870 | GridSize: 299
Generation 27 | Revalues: 100870 | GridSize: 299
Generation 28 | Revalues: 102440 | GridSize: 300
Generation 29 | Revalues: 103800 | GridSize: 300
Generation 30 | Revalues: 105330 | GridSize: 300
Generation 31 | Revalues: 107260 | GridSize: 300
Generation 32 | Revalues: 108450 | GridSize: 298
Generation 33 | Revalues: 110070 | GridSize: 300
Generation 34 | Revalues: 111490 | GridSize: 299
Generation 35 | Revalues: 113100 | GridSize: 300
Generation 36 | Revalues: 114340 | GridSize: 300
Generation 37 | Revalues: 116020 | GridSize: 300
Generation 38 | Revalues: 118070 | GridSize: 300
Generation 39 | Revalues: 119360 | GridSize: 300
Generation 40 | Revalues: 120520 | GridSize: 300
Generation 41 | Revalues: 122370 | GridSize: 299
Generation 42 | Revalues: 123940 | GridSize: 300
Generation 43 | Revalues: 125320 | GridSize: 300
Generation 44 | Revalues: 127160 | GridSize: 300
Generation 45 | Revalues: 128510 | GridSize: 300
Generation 46 | Revalues: 129950 | GridSize: 300
Generation 47 | Revalues: 131130 | GridSize: 298
Generation 48 | Revalues: 133070 | GridSize: 300
Generation 49 | Revalues: 134200 | GridSize: 300
Generation 50 | Revalues: 135460 | GridSize: 299
Generation 51 | Revalues: 136500 | GridSize: 300
Generation 52 | Revalues: 137870 | GridSize: 299
Generation 53 | Revalues: 139780 | GridSize: 300
Generation 54 | Revalues: 140890 | GridSize: 300
Generation 55 | Revalues: 142060 | GridSize: 300
Generation 56 | Revalues: 143190 | GridSize: 300
Generation 57 | Revalues: 144290 | GridSize: 300
Generation 58 | Revalues: 145440 | GridSize: 300
Generation 59 | Revalues: 146810 | GridSize: 300
Generation 60 | Revalues: 148770 | GridSize: 299
Generation 61 | Revalues: 150630 | GridSize: 300
Generation 62 | Revalues: 151840 | GridSize: 300
Generation 63 | Revalues: 153010 | GridSize: 300
Generation 64 | Revalues: 154360 | GridSize: 300
Generation 65 | Revalues: 155470 | GridSize: 295
Generation 66 | Revalues: 156800 | GridSize: 300
Generation 67 | Revalues: 158110 | GridSize: 300
Generation 68 | Revalues: 159410 | GridSize: 300
Generation 69 | Revalues: 160620 | GridSize: 300
Generation 70 | Revalues: 162020 | GridSize: 298
Generation 71 | Revalues: 163160 | GridSize: 300
Generation 72 | Revalues: 164870 | GridSize: 300
Generation 73 | Revalues: 166470 | GridSize: 300
Generation 74 | Revalues: 167630 | GridSize: 300
Generation 75 | Revalues: 168900 | GridSize: 300
Generation 76 | Revalues: 170980 | GridSize: 299
Generation 77 | Revalues: 172360 | GridSize: 300
Generation 78 | Revalues: 173570 | GridSize: 300
