Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 41240 | GridSize: 300
Generation 2 | Revalues: 46440 | GridSize: 300
Generation 3 | Revalues: 50180 | GridSize: 298
Generation 4 | Revalues: 52610 | GridSize: 300
Generation 5 | Revalues: 55350 | GridSize: 300
Generation 6 | Revalues: 56730 | GridSize: 300
Generation 7 | Revalues: 58950 | GridSize: 300
Generation 8 | Revalues: 62660 | GridSize: 298
Generation 9 | Revalues: 65980 | GridSize: 299
Generation 10 | Revalues: 68050 | GridSize: 295
Generation 11 | Revalues: 70400 | GridSize: 300
Generation 12 | Revalues: 71860 | GridSize: 300
Generation 13 | Revalues: 74890 | GridSize: 300
Generation 14 | Revalues: 76600 | GridSize: 300
Generation 15 | Revalues: 78210 | GridSize: 299
Generation 16 | Revalues: 80160 | GridSize: 300
Generation 17 | Revalues: 82140 | GridSize: 299
Generation 18 | Revalues: 84100 | GridSize: 300
Generation 19 | Revalues: 85680 | GridSize: 300
Generation 20 | Revalues: 88050 | GridSize: 299
Generation 21 | Revalues: 89700 | GridSize: 297
Generation 22 | Revalues: 91070 | GridSize: 299
Generation 23 | Revalues: 92750 | GridSize: 300
Generation 24 | Revalues: 94040 | GridSize: 299
Generation 25 | Revalues: 95320 | GridSize: 300
Generation 26 | Revalues: 96420 | GridSize: 300
Generation 27 | Revalues: 97720 | GridSize: 300
Generation 28 | Revalues: 99400 | GridSize: 300
Generation 29 | Revalues: 101460 | GridSize: 297
Generation 30 | Revalues: 102990 | GridSize: 300
Generation 31 | Revalues: 104420 | GridSize: 297
Generation 32 | Revalues: 105920 | GridSize: 300
Generation 33 | Revalues: 107270 | GridSize: 300
Generation 34 | Revalues: 108620 | GridSize: 300
Generation 35 | Revalues: 110100 | GridSize: 300
Generation 36 | Revalues: 111340 | GridSize: 300
Generation 37 | Revalues: 113230 | GridSize: 300
Generation 38 | Revalues: 114390 | GridSize: 300
Generation 39 | Revalues: 115710 | GridSize: 292
Generation 40 | Revalues: 118000 | GridSize: 300
Generation 41 | Revalues: 119270 | GridSize: 300
Generation 42 | Revalues: 120480 | GridSize: 300
Generation 43 | Revalues: 122450 | GridSize: 299
Generation 44 | Revalues: 124430 | GridSize: 300
Generation 45 | Revalues: 126770 | GridSize: 300
Generation 46 | Revalues: 128300 | GridSize: 298
Generation 47 | Revalues: 129440 | GridSize: 300
Generation 48 | Revalues: 130720 | GridSize: 300
Generation 49 | Revalues: 132320 | GridSize: 297
Generation 50 | Revalues: 133470 | GridSize: 300
Generation 51 | Revalues: 135110 | GridSize: 300
Generation 52 | Revalues: 136380 | GridSize: 299
Generation 53 | Revalues: 137600 | GridSize: 300
Generation 54 | Revalues: 138670 | GridSize: 300
Generation 55 | Revalues: 139970 | GridSize: 299
Generation 56 | Revalues: 141600 | GridSize: 294
Generation 57 | Revalues: 143050 | GridSize: 300
Generation 58 | Revalues: 144390 | GridSize: 300
Generation 59 | Revalues: 146000 | GridSize: 300
Generation 60 | Revalues: 147330 | GridSize: 300
Generation 61 | Revalues: 148830 | GridSize: 300
Generation 62 | Revalues: 150270 | GridSize: 299
Generation 63 | Revalues: 151610 | GridSize: 300
Generation 64 | Revalues: 152710 | GridSize: 300
Generation 65 | Revalues: 154020 | GridSize: 300
Generation 66 | Revalues: 155360 | GridSize: 300
Generation 67 | Revalues: 156750 | GridSize: 300
Generation 68 | Revalues: 157970 | GridSize: 300
Generation 69 | Revalues: 159340 | GridSize: 300
