Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 66720 | GridSize: 300
Generation 2 | Revalues: 71110 | GridSize: 300
Generation 3 | Revalues: 78440 | GridSize: 300
Generation 4 | Revalues: 80970 | GridSize: 300
Generation 5 | Revalues: 84420 | GridSize: 300
Generation 6 | Revalues: 86770 | GridSize: 300
Generation 7 | Revalues: 89280 | GridSize: 300
Generation 8 | Revalues: 92180 | GridSize: 300
Generation 9 | Revalues: 97180 | GridSize: 300
Generation 10 | Revalues: 99750 | GridSize: 300
Generation 11 | Revalues: 104380 | GridSize: 300
Generation 12 | Revalues: 106980 | GridSize: 300
Generation 13 | Revalues: 109490 | GridSize: 300
Generation 14 | Revalues: 111150 | GridSize: 300
Generation 15 | Revalues: 113940 | GridSize: 300
Generation 16 | Revalues: 118140 | GridSize: 300
Generation 17 | Revalues: 120250 | GridSize: 299
Generation 18 | Revalues: 122130 | GridSize: 300
Generation 19 | Revalues: 125100 | GridSize: 300
Generation 20 | Revalues: 127380 | GridSize: 300
Generation 21 | Revalues: 129980 | GridSize: 300
Generation 22 | Revalues: 132390 | GridSize: 300
Generation 23 | Revalues: 135200 | GridSize: 300
Generation 24 | Revalues: 137300 | GridSize: 300
Generation 25 | Revalues: 140520 | GridSize: 300
Generation 26 | Revalues: 142900 | GridSize: 300
Generation 27 | Revalues: 145910 | GridSize: 300
Generation 28 | Revalues: 148810 | GridSize: 300
Generation 29 | Revalues: 151080 | GridSize: 300
Generation 30 | Revalues: 152440 | GridSize: 300
Generation 31 | Revalues: 154500 | GridSize: 300
Generation 32 | Revalues: 156340 | GridSize: 300
Generation 33 | Revalues: 157840 | GridSize: 300
Generation 34 | Revalues: 159250 | GridSize: 300
Generation 35 | Revalues: 161580 | GridSize: 299
Generation 36 | Revalues: 163750 | GridSize: 300
Generation 37 | Revalues: 166130 | GridSize: 300
Generation 38 | Revalues: 167700 | GridSize: 300
Generation 39 | Revalues: 169330 | GridSize: 300
Generation 40 | Revalues: 171000 | GridSize: 300
Generation 41 | Revalues: 172850 | GridSize: 300
Generation 42 | Revalues: 174350 | GridSize: 300
Generation 43 | Revalues: 175870 | GridSize: 300
Generation 44 | Revalues: 178080 | GridSize: 300
Generation 45 | Revalues: 179290 | GridSize: 299
Generation 46 | Revalues: 180610 | GridSize: 300
Generation 47 | Revalues: 182570 | GridSize: 300
Generation 48 | Revalues: 183880 | GridSize: 300
Generation 49 | Revalues: 185440 | GridSize: 300
Generation 50 | Revalues: 186840 | GridSize: 300
Generation 51 | Revalues: 188590 | GridSize: 300
Generation 52 | Revalues: 189810 | GridSize: 300
Generation 53 | Revalues: 191510 | GridSize: 300
Generation 54 | Revalues: 193540 | GridSize: 300
Generation 55 | Revalues: 194960 | GridSize: 300
Generation 56 | Revalues: 196500 | GridSize: 300
Generation 57 | Revalues: 198370 | GridSize: 300
Generation 58 | Revalues: 199850 | GridSize: 300
Generation 59 | Revalues: 201300 | GridSize: 300
Generation 60 | Revalues: 202890 | GridSize: 300
Generation 61 | Revalues: 204080 | GridSize: 300
Generation 62 | Revalues: 205400 | GridSize: 300
Generation 63 | Revalues: 206950 | GridSize: 300
Generation 64 | Revalues: 208370 | GridSize: 299
Generation 65 | Revalues: 209590 | GridSize: 300
Generation 66 | Revalues: 211030 | GridSize: 300
Generation 67 | Revalues: 212520 | GridSize: 300
Generation 68 | Revalues: 213660 | GridSize: 300
Generation 69 | Revalues: 214890 | GridSize: 300
Generation 70 | Revalues: 216390 | GridSize: 300
Generation 71 | Revalues: 217900 | GridSize: 300
Generation 72 | Revalues: 219200 | GridSize: 300
Generation 73 | Revalues: 220510 | GridSize: 300
Generation 74 | Revalues: 221880 | GridSize: 300
Generation 75 | Revalues: 223020 | GridSize: 300
Generation 76 | Revalues: 224300 | GridSize: 300
Generation 77 | Revalues: 225720 | GridSize: 300
Generation 78 | Revalues: 227070 | GridSize: 300
Generation 79 | Revalues: 228350 | GridSize: 300
Generation 80 | Revalues: 229720 | GridSize: 300
Generation 81 | Revalues: 231310 | GridSize: 300
Generation 82 | Revalues: 232940 | GridSize: 300
Generation 83 | Revalues: 234350 | GridSize: 300
Generation 84 | Revalues: 235860 | GridSize: 300
Generation 85 | Revalues: 236970 | GridSize: 300
Generation 86 | Revalues: 238430 | GridSize: 300
Generation 87 | Revalues: 239750 | GridSize: 300
Generation 88 | Revalues: 241050 | GridSize: 300
Generation 89 | Revalues: 242270 | GridSize: 300
Generation 90 | Revalues: 243870 | GridSize: 300
Generation 91 | Revalues: 245260 | GridSize: 300
Generation 92 | Revalues: 246740 | GridSize: 300
Generation 93 | Revalues: 248130 | GridSize: 300
Generation 94 | Revalues: 249800 | GridSize: 300
Generation 95 | Revalues: 251260 | GridSize: 300
Generation 96 | Revalues: 252770 | GridSize: 299
Generation 97 | Revalues: 254170 | GridSize: 300
Generation 98 | Revalues: 255460 | GridSize: 300
Generation 99 | Revalues: 256700 | GridSize: 300
Generation 100 | Revalues: 257840 | GridSize: 300
Generation 101 | Revalues: 258990 | GridSize: 300
Generation 102 | Revalues: 260690 | GridSize: 300
Generation 103 | Revalues: 261950 | GridSize: 300
Generation 104 | Revalues: 263150 | GridSize: 300
Generation 105 | Revalues: 264660 | GridSize: 300
Generation 106 | Revalues: 266310 | GridSize: 300
Generation 107 | Revalues: 267760 | GridSize: 300
Generation 108 | Revalues: 269470 | GridSize: 300
Generation 109 | Revalues: 270850 | GridSize: 300
Generation 110 | Revalues: 272020 | GridSize: 300
Generation 111 | Revalues: 273410 | GridSize: 300
Generation 112 | Revalues: 274600 | GridSize: 300
Generation 113 | Revalues: 275720 | GridSize: 300
Generation 114 | Revalues: 277040 | GridSize: 300
Generation 115 | Revalues: 278490 | GridSize: 300
Generation 116 | Revalues: 279820 | GridSize: 300
Generation 117 | Revalues: 281110 | GridSize: 300
Generation 118 | Revalues: 282440 | GridSize: 300
Generation 119 | Revalues: 283820 | GridSize: 300
Generation 120 | Revalues: 285140 | GridSize: 300
Generation 121 | Revalues: 286380 | GridSize: 300
Generation 122 | Revalues: 287620 | GridSize: 300
Generation 123 | Revalues: 288880 | GridSize: 300
Generation 124 | Revalues: 290380 | GridSize: 300
Generation 125 | Revalues: 291720 | GridSize: 300
Generation 126 | Revalues: 292950 | GridSize: 300
Generation 127 | Revalues: 294300 | GridSize: 300
Generation 128 | Revalues: 295920 | GridSize: 300
Generation 129 | Revalues: 297280 | GridSize: 300
Generation 130 | Revalues: 298540 | GridSize: 300
Generation 131 | Revalues: 299800 | GridSize: 300
Generation 132 | Revalues: 301020 | GridSize: 300
Generation 133 | Revalues: 302280 | GridSize: 300
Generation 134 | Revalues: 303500 | GridSize: 300
Generation 135 | Revalues: 304670 | GridSize: 300
Generation 136 | Revalues: 306010 | GridSize: 300
Generation 137 | Revalues: 307300 | GridSize: 300
Generation 138 | Revalues: 308740 | GridSize: 298
Generation 139 | Revalues: 310130 | GridSize: 300
Generation 140 | Revalues: 311590 | GridSize: 298
Generation 141 | Revalues: 312900 | GridSize: 300
Generation 142 | Revalues: 314290 | GridSize: 300
Generation 143 | Revalues: 315700 | GridSize: 298
Generation 144 | Revalues: 317190 | GridSize: 300
Generation 145 | Revalues: 318470 | GridSize: 300
Generation 146 | Revalues: 319610 | GridSize: 300
Generation 147 | Revalues: 320900 | GridSize: 300
Generation 148 | Revalues: 322130 | GridSize: 300
Generation 149 | Revalues: 323700 | GridSize: 300
Generation 150 | Revalues: 324900 | GridSize: 300
Generation 151 | Revalues: 326050 | GridSize: 300
Generation 152 | Revalues: 327300 | GridSize: 300
Generation 153 | Revalues: 328480 | GridSize: 300
Generation 154 | Revalues: 329730 | GridSize: 300
Generation 155 | Revalues: 331140 | GridSize: 300
Generation 156 | Revalues: 332170 | GridSize: 300
Generation 157 | Revalues: 333550 | GridSize: 300
Generation 158 | Revalues: 334640 | GridSize: 300
Generation 159 | Revalues: 335820 | GridSize: 300
Generation 160 | Revalues: 337240 | GridSize: 300
Generation 161 | Revalues: 338690 | GridSize: 300
Generation 162 | Revalues: 339970 | GridSize: 300
Generation 163 | Revalues: 341190 | GridSize: 300
Generation 164 | Revalues: 342410 | GridSize: 300
Generation 165 | Revalues: 343760 | GridSize: 300
Generation 166 | Revalues: 345140 | GridSize: 300
Generation 167 | Revalues: 346390 | GridSize: 300
Generation 168 | Revalues: 347920 | GridSize: 300
Generation 169 | Revalues: 349290 | GridSize: 300
Generation 170 | Revalues: 350430 | GridSize: 299
Generation 171 | Revalues: 352070 | GridSize: 300
Generation 172 | Revalues: 353300 | GridSize: 299
Generation 173 | Revalues: 354510 | GridSize: 300
Generation 174 | Revalues: 355660 | GridSize: 300
Generation 175 | Revalues: 357170 | GridSize: 300
Generation 176 | Revalues: 358310 | GridSize: 300
Generation 177 | Revalues: 359420 | GridSize: 300
Generation 178 | Revalues: 360690 | GridSize: 300
Generation 179 | Revalues: 361930 | GridSize: 300
Generation 180 | Revalues: 363250 | GridSize: 300
Generation 181 | Revalues: 364470 | GridSize: 300
Generation 182 | Revalues: 365860 | GridSize: 300
Generation 183 | Revalues: 367230 | GridSize: 300
Generation 184 | Revalues: 368670 | GridSize: 300
Generation 185 | Revalues: 370100 | GridSize: 300
Generation 186 | Revalues: 371350 | GridSize: 300
Generation 187 | Revalues: 372700 | GridSize: 300
Generation 188 | Revalues: 373840 | GridSize: 300
Generation 189 | Revalues: 375280 | GridSize: 300
Generation 190 | Revalues: 376650 | GridSize: 300
Generation 191 | Revalues: 377910 | GridSize: 300
Generation 192 | Revalues: 379080 | GridSize: 300
Generation 193 | Revalues: 380210 | GridSize: 300
Generation 194 | Revalues: 381640 | GridSize: 300
Generation 195 | Revalues: 382980 | GridSize: 300
Generation 196 | Revalues: 384190 | GridSize: 300
Generation 197 | Revalues: 385500 | GridSize: 300
Generation 198 | Revalues: 386690 | GridSize: 300
Generation 199 | Revalues: 387880 | GridSize: 300
Generation 200 | Revalues: 389150 | GridSize: 300
Generation 201 | Revalues: 390260 | GridSize: 300
Generation 202 | Revalues: 391830 | GridSize: 300
Generation 203 | Revalues: 393020 | GridSize: 300
Generation 204 | Revalues: 394240 | GridSize: 299
Generation 205 | Revalues: 395520 | GridSize: 300
Generation 206 | Revalues: 396800 | GridSize: 300
Generation 207 | Revalues: 398130 | GridSize: 300
Generation 208 | Revalues: 399480 | GridSize: 300
Generation 209 | Revalues: 400690 | GridSize: 300
Generation 210 | Revalues: 401900 | GridSize: 300
Generation 211 | Revalues: 403230 | GridSize: 300
Generation 212 | Revalues: 404730 | GridSize: 300
Generation 213 | Revalues: 406090 | GridSize: 300
Generation 214 | Revalues: 407290 | GridSize: 300
Generation 215 | Revalues: 408550 | GridSize: 300
Generation 216 | Revalues: 409880 | GridSize: 300
Generation 217 | Revalues: 410980 | GridSize: 300
Generation 218 | Revalues: 412110 | GridSize: 300
Generation 219 | Revalues: 413140 | GridSize: 300
Generation 220 | Revalues: 414310 | GridSize: 300
Generation 221 | Revalues: 415550 | GridSize: 300
Generation 222 | Revalues: 416680 | GridSize: 300
Generation 223 | Revalues: 418310 | GridSize: 300
Generation 224 | Revalues: 419750 | GridSize: 300
Generation 225 | Revalues: 420910 | GridSize: 300
Generation 226 | Revalues: 422230 | GridSize: 300
Generation 227 | Revalues: 423610 | GridSize: 300
Generation 228 | Revalues: 424780 | GridSize: 300
Generation 229 | Revalues: 426170 | GridSize: 300
Generation 230 | Revalues: 427410 | GridSize: 300
Generation 231 | Revalues: 428440 | GridSize: 300
Generation 232 | Revalues: 429740 | GridSize: 300
Generation 233 | Revalues: 431170 | GridSize: 300
Generation 234 | Revalues: 432410 | GridSize: 297
Generation 235 | Revalues: 433530 | GridSize: 300
Generation 236 | Revalues: 434770 | GridSize: 300
Generation 237 | Revalues: 435930 | GridSize: 300
Generation 238 | Revalues: 437090 | GridSize: 300
Generation 239 | Revalues: 438330 | GridSize: 300
Generation 240 | Revalues: 439610 | GridSize: 300
Generation 241 | Revalues: 440830 | GridSize: 300
Generation 242 | Revalues: 441890 | GridSize: 300
Generation 243 | Revalues: 442940 | GridSize: 300
Generation 244 | Revalues: 443990 | GridSize: 300
Generation 245 | Revalues: 445180 | GridSize: 300
Generation 246 | Revalues: 446650 | GridSize: 300
Generation 247 | Revalues: 447860 | GridSize: 300
Generation 248 | Revalues: 449060 | GridSize: 300
Generation 249 | Revalues: 450190 | GridSize: 300
Generation 250 | Revalues: 451650 | GridSize: 300
Generation 251 | Revalues: 452840 | GridSize: 300
Generation 252 | Revalues: 453950 | GridSize: 300
Generation 253 | Revalues: 455260 | GridSize: 300
Generation 254 | Revalues: 456660 | GridSize: 300
Generation 255 | Revalues: 457760 | GridSize: 300
Generation 256 | Revalues: 459050 | GridSize: 300
Generation 257 | Revalues: 460290 | GridSize: 300
Generation 258 | Revalues: 461550 | GridSize: 300
Generation 259 | Revalues: 462790 | GridSize: 300
Generation 260 | Revalues: 463890 | GridSize: 300
Generation 261 | Revalues: 465180 | GridSize: 300
Generation 262 | Revalues: 466400 | GridSize: 300
Generation 263 | Revalues: 467640 | GridSize: 300
Generation 264 | Revalues: 468780 | GridSize: 300
Generation 265 | Revalues: 469900 | GridSize: 300
Generation 266 | Revalues: 471280 | GridSize: 300
Generation 267 | Revalues: 472480 | GridSize: 300
Generation 268 | Revalues: 473520 | GridSize: 300
Generation 269 | Revalues: 474800 | GridSize: 300
Generation 270 | Revalues: 476200 | GridSize: 300
Generation 271 | Revalues: 477340 | GridSize: 300
Generation 272 | Revalues: 478540 | GridSize: 300
Generation 273 | Revalues: 479660 | GridSize: 300
Generation 274 | Revalues: 480850 | GridSize: 300
Generation 275 | Revalues: 482070 | GridSize: 300
Generation 276 | Revalues: 483240 | GridSize: 300
Generation 277 | Revalues: 484490 | GridSize: 300
Generation 278 | Revalues: 485580 | GridSize: 300
Generation 279 | Revalues: 486650 | GridSize: 300
Generation 280 | Revalues: 487850 | GridSize: 300
Generation 281 | Revalues: 489120 | GridSize: 300
Generation 282 | Revalues: 490380 | GridSize: 300
Generation 283 | Revalues: 491540 | GridSize: 300
Generation 284 | Revalues: 492730 | GridSize: 300
Generation 285 | Revalues: 493890 | GridSize: 300
Generation 286 | Revalues: 495060 | GridSize: 300
Generation 287 | Revalues: 496260 | GridSize: 300
Generation 288 | Revalues: 497390 | GridSize: 300
Generation 289 | Revalues: 498630 | GridSize: 300
Generation 290 | Revalues: 499730 | GridSize: 300
Generation 291 | Revalues: 500740 | GridSize: 300
Generation 292 | Revalues: 502030 | GridSize: 300
Generation 293 | Revalues: 503270 | GridSize: 300
Generation 294 | Revalues: 504550 | GridSize: 300
Generation 295 | Revalues: 505550 | GridSize: 300
Generation 296 | Revalues: 506580 | GridSize: 300
Generation 297 | Revalues: 507750 | GridSize: 300
Generation 298 | Revalues: 508960 | GridSize: 300
Generation 299 | Revalues: 510290 | GridSize: 300
Generation 300 | Revalues: 511290 | GridSize: 300
Generation 301 | Revalues: 512410 | GridSize: 300
Generation 302 | Revalues: 513720 | GridSize: 300
Generation 303 | Revalues: 514860 | GridSize: 300
Generation 304 | Revalues: 516040 | GridSize: 300
Generation 305 | Revalues: 517150 | GridSize: 300
Generation 306 | Revalues: 518200 | GridSize: 300
Generation 307 | Revalues: 519320 | GridSize: 300
Generation 308 | Revalues: 520820 | GridSize: 300
Generation 309 | Revalues: 521940 | GridSize: 300
Generation 310 | Revalues: 523080 | GridSize: 300
Generation 311 | Revalues: 524210 | GridSize: 300
Generation 312 | Revalues: 525280 | GridSize: 300
Generation 313 | Revalues: 526500 | GridSize: 300
Generation 314 | Revalues: 527710 | GridSize: 300
Generation 315 | Revalues: 528930 | GridSize: 300
Generation 316 | Revalues: 530160 | GridSize: 300
Generation 317 | Revalues: 531340 | GridSize: 300
Generation 318 | Revalues: 532390 | GridSize: 300
Generation 319 | Revalues: 533550 | GridSize: 300
Generation 320 | Revalues: 534790 | GridSize: 300
Generation 321 | Revalues: 535850 | GridSize: 300
Generation 322 | Revalues: 537050 | GridSize: 300
Generation 323 | Revalues: 538170 | GridSize: 300
Generation 324 | Revalues: 539320 | GridSize: 300
Generation 325 | Revalues: 540440 | GridSize: 299
