Generation 0 | Revalues: 100 | GridSize: 13
Generation 1 | Revalues: 11770 | GridSize: 121
Generation 2 | Revalues: 15200 | GridSize: 139
Generation 3 | Revalues: 18070 | GridSize: 149
Generation 4 | Revalues: 20050 | GridSize: 179
Generation 5 | Revalues: 21480 | GridSize: 177
Generation 6 | Revalues: 22910 | GridSize: 188
Generation 7 | Revalues: 24570 | GridSize: 207
Generation 8 | Revalues: 26710 | GridSize: 210
Generation 9 | Revalues: 28110 | GridSize: 214
Generation 10 | Revalues: 29690 | GridSize: 235
Generation 11 | Revalues: 31350 | GridSize: 234
Generation 12 | Revalues: 32900 | GridSize: 239
Generation 13 | Revalues: 34710 | GridSize: 238
Generation 14 | Revalues: 36720 | GridSize: 263
Generation 15 | Revalues: 37950 | GridSize: 257
Generation 16 | Revalues: 39310 | GridSize: 262
Generation 17 | Revalues: 40590 | GridSize: 268
Generation 18 | Revalues: 42390 | GridSize: 254
Generation 19 | Revalues: 43810 | GridSize: 256
Generation 20 | Revalues: 45140 | GridSize: 260
Generation 21 | Revalues: 46820 | GridSize: 259
Generation 22 | Revalues: 48690 | GridSize: 257
Generation 23 | Revalues: 49900 | GridSize: 259
Generation 24 | Revalues: 51320 | GridSize: 267
Generation 25 | Revalues: 52840 | GridSize: 271
Generation 26 | Revalues: 54400 | GridSize: 272
Generation 27 | Revalues: 55980 | GridSize: 252
Generation 28 | Revalues: 57180 | GridSize: 253
Generation 29 | Revalues: 58710 | GridSize: 250
Generation 30 | Revalues: 60400 | GridSize: 244
Generation 31 | Revalues: 61590 | GridSize: 244
Generation 32 | Revalues: 62720 | GridSize: 239
Generation 33 | Revalues: 64440 | GridSize: 241
Generation 34 | Revalues: 65940 | GridSize: 245
Generation 35 | Revalues: 67690 | GridSize: 251
Generation 36 | Revalues: 69180 | GridSize: 248
Generation 37 | Revalues: 71380 | GridSize: 248
Generation 38 | Revalues: 72600 | GridSize: 256
Generation 39 | Revalues: 74010 | GridSize: 264
Generation 40 | Revalues: 75290 | GridSize: 273
Generation 41 | Revalues: 76960 | GridSize: 270
Generation 42 | Revalues: 78090 | GridSize: 265
Generation 43 | Revalues: 79270 | GridSize: 268
Generation 44 | Revalues: 80810 | GridSize: 272
Generation 45 | Revalues: 81960 | GridSize: 275
Generation 46 | Revalues: 83240 | GridSize: 277
Generation 47 | Revalues: 84430 | GridSize: 279
Generation 48 | Revalues: 85810 | GridSize: 281
Generation 49 | Revalues: 87120 | GridSize: 295
Generation 50 | Revalues: 88850 | GridSize: 296
Generation 51 | Revalues: 90300 | GridSize: 295
Generation 52 | Revalues: 91560 | GridSize: 293
