Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 9
Generation 2 | Revalues: 482 | GridSize: 16
Generation 3 | Revalues: 678 | GridSize: 23
Generation 4 | Revalues: 880 | GridSize: 23
Generation 5 | Revalues: 1094 | GridSize: 39
Generation 6 | Revalues: 1310 | GridSize: 40
Generation 7 | Revalues: 1508 | GridSize: 44
Generation 8 | Revalues: 1688 | GridSize: 48
Generation 9 | Revalues: 1890 | GridSize: 52
Generation 10 | Revalues: 2090 | GridSize: 43
Generation 11 | Revalues: 2292 | GridSize: 40
Generation 12 | Revalues: 2490 | GridSize: 52
Generation 13 | Revalues: 2670 | GridSize: 40
Generation 14 | Revalues: 2884 | GridSize: 52
Generation 15 | Revalues: 3104 | GridSize: 41
Generation 16 | Revalues: 3300 | GridSize: 46
Generation 17 | Revalues: 3506 | GridSize: 48
Generation 18 | Revalues: 3712 | GridSize: 58
Generation 19 | Revalues: 3908 | GridSize: 49
Generation 20 | Revalues: 4124 | GridSize: 57
Generation 21 | Revalues: 4334 | GridSize: 54
Generation 22 | Revalues: 4546 | GridSize: 74
Generation 23 | Revalues: 4758 | GridSize: 63
Generation 24 | Revalues: 4960 | GridSize: 67
Generation 25 | Revalues: 5170 | GridSize: 37
Generation 26 | Revalues: 5360 | GridSize: 38
Generation 27 | Revalues: 5546 | GridSize: 43
Generation 28 | Revalues: 5762 | GridSize: 51
Generation 29 | Revalues: 5964 | GridSize: 52
Generation 30 | Revalues: 6178 | GridSize: 48
Generation 31 | Revalues: 6390 | GridSize: 42
Generation 32 | Revalues: 6578 | GridSize: 42
Generation 33 | Revalues: 6752 | GridSize: 41
Generation 34 | Revalues: 6944 | GridSize: 48
Generation 35 | Revalues: 7172 | GridSize: 56
Generation 36 | Revalues: 7372 | GridSize: 56
Generation 37 | Revalues: 7560 | GridSize: 66
Generation 38 | Revalues: 7760 | GridSize: 57
Generation 39 | Revalues: 7962 | GridSize: 69
Generation 40 | Revalues: 8158 | GridSize: 77
Generation 41 | Revalues: 8364 | GridSize: 87
Generation 42 | Revalues: 8580 | GridSize: 59
Generation 43 | Revalues: 8772 | GridSize: 67
Generation 44 | Revalues: 8980 | GridSize: 65
Generation 45 | Revalues: 9182 | GridSize: 67
Generation 46 | Revalues: 9398 | GridSize: 66
Generation 47 | Revalues: 9600 | GridSize: 71
Generation 48 | Revalues: 9812 | GridSize: 64
Generation 49 | Revalues: 10012 | GridSize: 71
Generation 50 | Revalues: 10210 | GridSize: 75
Generation 51 | Revalues: 10448 | GridSize: 74
Generation 52 | Revalues: 10646 | GridSize: 75
Generation 53 | Revalues: 10854 | GridSize: 78
Generation 54 | Revalues: 11078 | GridSize: 87
Generation 55 | Revalues: 11264 | GridSize: 81
Generation 56 | Revalues: 11442 | GridSize: 92
Generation 57 | Revalues: 11652 | GridSize: 88
Generation 58 | Revalues: 11842 | GridSize: 96
Generation 59 | Revalues: 12068 | GridSize: 95
Generation 60 | Revalues: 12258 | GridSize: 92
Generation 61 | Revalues: 12446 | GridSize: 99
Generation 62 | Revalues: 12648 | GridSize: 101
Generation 63 | Revalues: 12832 | GridSize: 101
Generation 64 | Revalues: 13026 | GridSize: 94
Generation 65 | Revalues: 13230 | GridSize: 101
Generation 66 | Revalues: 13406 | GridSize: 110
Generation 67 | Revalues: 13640 | GridSize: 106
Generation 68 | Revalues: 13836 | GridSize: 102
Generation 69 | Revalues: 14020 | GridSize: 110
Generation 70 | Revalues: 14210 | GridSize: 111
Generation 71 | Revalues: 14414 | GridSize: 115
Generation 72 | Revalues: 14630 | GridSize: 106
Generation 73 | Revalues: 14816 | GridSize: 97
Generation 74 | Revalues: 15028 | GridSize: 109
Generation 75 | Revalues: 15206 | GridSize: 111
Generation 76 | Revalues: 15416 | GridSize: 103
Generation 77 | Revalues: 15612 | GridSize: 104
Generation 78 | Revalues: 15832 | GridSize: 94
Generation 79 | Revalues: 16020 | GridSize: 90
Generation 80 | Revalues: 16228 | GridSize: 96
Generation 81 | Revalues: 16448 | GridSize: 97
Generation 82 | Revalues: 16638 | GridSize: 106
Generation 83 | Revalues: 16824 | GridSize: 106
Generation 84 | Revalues: 17044 | GridSize: 124
Generation 85 | Revalues: 17272 | GridSize: 128
Generation 86 | Revalues: 17476 | GridSize: 128
Generation 87 | Revalues: 17652 | GridSize: 117
Generation 88 | Revalues: 17852 | GridSize: 135
Generation 89 | Revalues: 18064 | GridSize: 130
Generation 90 | Revalues: 18268 | GridSize: 140
Generation 91 | Revalues: 18470 | GridSize: 124
Generation 92 | Revalues: 18648 | GridSize: 119
Generation 93 | Revalues: 18856 | GridSize: 122
Generation 94 | Revalues: 19054 | GridSize: 120
Generation 95 | Revalues: 19242 | GridSize: 124
Generation 96 | Revalues: 19442 | GridSize: 128
Generation 97 | Revalues: 19658 | GridSize: 132
Generation 98 | Revalues: 19844 | GridSize: 134
Generation 99 | Revalues: 20050 | GridSize: 133
Generation 100 | Revalues: 20270 | GridSize: 124
