Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 20
Generation 2 | Revalues: 506 | GridSize: 30
Generation 3 | Revalues: 708 | GridSize: 18
Generation 4 | Revalues: 920 | GridSize: 23
Generation 5 | Revalues: 1118 | GridSize: 29
Generation 6 | Revalues: 1308 | GridSize: 42
Generation 7 | Revalues: 1492 | GridSize: 48
Generation 8 | Revalues: 1698 | GridSize: 42
Generation 9 | Revalues: 1878 | GridSize: 49
Generation 10 | Revalues: 2074 | GridSize: 43
Generation 11 | Revalues: 2268 | GridSize: 45
Generation 12 | Revalues: 2508 | GridSize: 53
Generation 13 | Revalues: 2732 | GridSize: 58
Generation 14 | Revalues: 2930 | GridSize: 56
Generation 15 | Revalues: 3100 | GridSize: 49
Generation 16 | Revalues: 3294 | GridSize: 59
Generation 17 | Revalues: 3530 | GridSize: 54
Generation 18 | Revalues: 3744 | GridSize: 56
Generation 19 | Revalues: 3926 | GridSize: 54
Generation 20 | Revalues: 4140 | GridSize: 50
Generation 21 | Revalues: 4350 | GridSize: 58
Generation 22 | Revalues: 4552 | GridSize: 59
Generation 23 | Revalues: 4734 | GridSize: 65
Generation 24 | Revalues: 4944 | GridSize: 59
Generation 25 | Revalues: 5124 | GridSize: 64
Generation 26 | Revalues: 5352 | GridSize: 74
Generation 27 | Revalues: 5550 | GridSize: 69
Generation 28 | Revalues: 5762 | GridSize: 83
Generation 29 | Revalues: 5976 | GridSize: 73
Generation 30 | Revalues: 6156 | GridSize: 63
Generation 31 | Revalues: 6366 | GridSize: 63
Generation 32 | Revalues: 6558 | GridSize: 54
Generation 33 | Revalues: 6754 | GridSize: 59
Generation 34 | Revalues: 6942 | GridSize: 55
Generation 35 | Revalues: 7138 | GridSize: 53
Generation 36 | Revalues: 7348 | GridSize: 68
Generation 37 | Revalues: 7550 | GridSize: 75
Generation 38 | Revalues: 7750 | GridSize: 66
Generation 39 | Revalues: 7942 | GridSize: 63
Generation 40 | Revalues: 8152 | GridSize: 64
Generation 41 | Revalues: 8342 | GridSize: 66
Generation 42 | Revalues: 8538 | GridSize: 74
Generation 43 | Revalues: 8724 | GridSize: 82
Generation 44 | Revalues: 8944 | GridSize: 95
Generation 45 | Revalues: 9144 | GridSize: 75
Generation 46 | Revalues: 9338 | GridSize: 76
Generation 47 | Revalues: 9552 | GridSize: 89
Generation 48 | Revalues: 9770 | GridSize: 89
Generation 49 | Revalues: 9968 | GridSize: 95
Generation 50 | Revalues: 10172 | GridSize: 103
Generation 51 | Revalues: 10370 | GridSize: 100
Generation 52 | Revalues: 10544 | GridSize: 123
Generation 53 | Revalues: 10738 | GridSize: 115
Generation 54 | Revalues: 10924 | GridSize: 119
Generation 55 | Revalues: 11124 | GridSize: 119
Generation 56 | Revalues: 11350 | GridSize: 113
Generation 57 | Revalues: 11568 | GridSize: 126
Generation 58 | Revalues: 11770 | GridSize: 144
Generation 59 | Revalues: 11968 | GridSize: 149
Generation 60 | Revalues: 12172 | GridSize: 134
Generation 61 | Revalues: 12370 | GridSize: 135
Generation 62 | Revalues: 12586 | GridSize: 142
Generation 63 | Revalues: 12808 | GridSize: 155
Generation 64 | Revalues: 12980 | GridSize: 142
Generation 65 | Revalues: 13210 | GridSize: 153
Generation 66 | Revalues: 13398 | GridSize: 164
Generation 67 | Revalues: 13610 | GridSize: 158
Generation 68 | Revalues: 13790 | GridSize: 168
Generation 69 | Revalues: 13982 | GridSize: 179
Generation 70 | Revalues: 14176 | GridSize: 189
Generation 71 | Revalues: 14358 | GridSize: 196
Generation 72 | Revalues: 14548 | GridSize: 173
Generation 73 | Revalues: 14764 | GridSize: 183
Generation 74 | Revalues: 14954 | GridSize: 188
Generation 75 | Revalues: 15140 | GridSize: 177
Generation 76 | Revalues: 15354 | GridSize: 190
Generation 77 | Revalues: 15560 | GridSize: 184
Generation 78 | Revalues: 15770 | GridSize: 209
Generation 79 | Revalues: 15970 | GridSize: 207
Generation 80 | Revalues: 16158 | GridSize: 211
Generation 81 | Revalues: 16350 | GridSize: 219
Generation 82 | Revalues: 16566 | GridSize: 215
Generation 83 | Revalues: 16774 | GridSize: 214
Generation 84 | Revalues: 16950 | GridSize: 227
Generation 85 | Revalues: 17136 | GridSize: 220
Generation 86 | Revalues: 17338 | GridSize: 225
Generation 87 | Revalues: 17550 | GridSize: 215
Generation 88 | Revalues: 17750 | GridSize: 210
Generation 89 | Revalues: 17950 | GridSize: 206
Generation 90 | Revalues: 18154 | GridSize: 200
Generation 91 | Revalues: 18352 | GridSize: 206
Generation 92 | Revalues: 18542 | GridSize: 198
Generation 93 | Revalues: 18722 | GridSize: 206
Generation 94 | Revalues: 18928 | GridSize: 205
Generation 95 | Revalues: 19130 | GridSize: 213
Generation 96 | Revalues: 19334 | GridSize: 207
Generation 97 | Revalues: 19554 | GridSize: 212
Generation 98 | Revalues: 19752 | GridSize: 203
Generation 99 | Revalues: 19942 | GridSize: 201
Generation 100 | Revalues: 20134 | GridSize: 200
Generation 101 | Revalues: 20350 | GridSize: 211
Generation 102 | Revalues: 20572 | GridSize: 223
Generation 103 | Revalues: 20768 | GridSize: 224
Generation 104 | Revalues: 20938 | GridSize: 233
Generation 105 | Revalues: 21122 | GridSize: 243
Generation 106 | Revalues: 21328 | GridSize: 243
Generation 107 | Revalues: 21540 | GridSize: 240
Generation 108 | Revalues: 21742 | GridSize: 231
Generation 109 | Revalues: 21938 | GridSize: 236
Generation 110 | Revalues: 22158 | GridSize: 239
Generation 111 | Revalues: 22356 | GridSize: 229
Generation 112 | Revalues: 22562 | GridSize: 236
Generation 113 | Revalues: 22758 | GridSize: 244
Generation 114 | Revalues: 22964 | GridSize: 230
Generation 115 | Revalues: 23152 | GridSize: 240
Generation 116 | Revalues: 23356 | GridSize: 238
Generation 117 | Revalues: 23562 | GridSize: 235
Generation 118 | Revalues: 23770 | GridSize: 237
Generation 119 | Revalues: 23966 | GridSize: 259
Generation 120 | Revalues: 24166 | GridSize: 242
Generation 121 | Revalues: 24362 | GridSize: 255
Generation 122 | Revalues: 24548 | GridSize: 256
Generation 123 | Revalues: 24752 | GridSize: 261
Generation 124 | Revalues: 24952 | GridSize: 238
Generation 125 | Revalues: 25168 | GridSize: 255
Generation 126 | Revalues: 25356 | GridSize: 251
Generation 127 | Revalues: 25564 | GridSize: 250
Generation 128 | Revalues: 25734 | GridSize: 254
Generation 129 | Revalues: 25946 | GridSize: 269
Generation 130 | Revalues: 26150 | GridSize: 226
Generation 131 | Revalues: 26358 | GridSize: 231
Generation 132 | Revalues: 26550 | GridSize: 238
Generation 133 | Revalues: 26742 | GridSize: 250
Generation 134 | Revalues: 26946 | GridSize: 253
Generation 135 | Revalues: 27158 | GridSize: 250
Generation 136 | Revalues: 27356 | GridSize: 259
Generation 137 | Revalues: 27580 | GridSize: 257
