Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 31000 | GridSize: 169
Generation 2 | Revalues: 35080 | GridSize: 185
Generation 3 | Revalues: 36610 | GridSize: 191
Generation 4 | Revalues: 40670 | GridSize: 192
Generation 5 | Revalues: 43930 | GridSize: 208
Generation 6 | Revalues: 46970 | GridSize: 203
Generation 7 | Revalues: 48750 | GridSize: 195
Generation 8 | Revalues: 50520 | GridSize: 218
Generation 9 | Revalues: 51940 | GridSize: 221
Generation 10 | Revalues: 54160 | GridSize: 221
Generation 11 | Revalues: 55840 | GridSize: 206
Generation 12 | Revalues: 57920 | GridSize: 226
Generation 13 | Revalues: 59590 | GridSize: 234
Generation 14 | Revalues: 61960 | GridSize: 212
Generation 15 | Revalues: 63800 | GridSize: 237
Generation 16 | Revalues: 65820 | GridSize: 240
Generation 17 | Revalues: 67270 | GridSize: 248
Generation 18 | Revalues: 68970 | GridSize: 250
Generation 19 | Revalues: 70590 | GridSize: 267
Generation 20 | Revalues: 72050 | GridSize: 291
Generation 21 | Revalues: 73240 | GridSize: 300
Generation 22 | Revalues: 74700 | GridSize: 300
Generation 23 | Revalues: 76340 | GridSize: 289
Generation 24 | Revalues: 77600 | GridSize: 300
Generation 25 | Revalues: 79020 | GridSize: 300
Generation 26 | Revalues: 80440 | GridSize: 290
Generation 27 | Revalues: 82020 | GridSize: 297
Generation 28 | Revalues: 83390 | GridSize: 297
Generation 29 | Revalues: 84720 | GridSize: 298
Generation 30 | Revalues: 86130 | GridSize: 299
Generation 31 | Revalues: 87870 | GridSize: 285
Generation 32 | Revalues: 89510 | GridSize: 298
Generation 33 | Revalues: 90960 | GridSize: 299
Generation 34 | Revalues: 92410 | GridSize: 300
Generation 35 | Revalues: 93730 | GridSize: 298
Generation 36 | Revalues: 95030 | GridSize: 296
Generation 37 | Revalues: 96350 | GridSize: 297
Generation 38 | Revalues: 97480 | GridSize: 300
Generation 39 | Revalues: 98800 | GridSize: 300
Generation 40 | Revalues: 100200 | GridSize: 294
Generation 41 | Revalues: 101470 | GridSize: 300
Generation 42 | Revalues: 102930 | GridSize: 300
Generation 43 | Revalues: 104900 | GridSize: 300
Generation 44 | Revalues: 106390 | GridSize: 300
Generation 45 | Revalues: 107530 | GridSize: 299
Generation 46 | Revalues: 109310 | GridSize: 289
Generation 47 | Revalues: 110840 | GridSize: 299
Generation 48 | Revalues: 111980 | GridSize: 299
Generation 49 | Revalues: 113330 | GridSize: 296
Generation 50 | Revalues: 114700 | GridSize: 300
Generation 51 | Revalues: 115980 | GridSize: 297
Generation 52 | Revalues: 117240 | GridSize: 299
Generation 53 | Revalues: 118640 | GridSize: 300
Generation 54 | Revalues: 120220 | GridSize: 295
Generation 55 | Revalues: 121620 | GridSize: 295
Generation 56 | Revalues: 123000 | GridSize: 294
Generation 57 | Revalues: 124350 | GridSize: 279
Generation 58 | Revalues: 125860 | GridSize: 299
Generation 59 | Revalues: 127080 | GridSize: 300
Generation 60 | Revalues: 128360 | GridSize: 300
Generation 61 | Revalues: 129750 | GridSize: 294
Generation 62 | Revalues: 130990 | GridSize: 300
Generation 63 | Revalues: 132290 | GridSize: 296
Generation 64 | Revalues: 133620 | GridSize: 300
Generation 65 | Revalues: 134980 | GridSize: 297
Generation 66 | Revalues: 136090 | GridSize: 297
Generation 67 | Revalues: 137600 | GridSize: 299
Generation 68 | Revalues: 138790 | GridSize: 296
Generation 69 | Revalues: 140020 | GridSize: 300
Generation 70 | Revalues: 141450 | GridSize: 300
Generation 71 | Revalues: 142650 | GridSize: 299
Generation 72 | Revalues: 143990 | GridSize: 300
Generation 73 | Revalues: 145400 | GridSize: 298
Generation 74 | Revalues: 146890 | GridSize: 300
Generation 75 | Revalues: 148150 | GridSize: 290
Generation 76 | Revalues: 149540 | GridSize: 293
Generation 77 | Revalues: 150860 | GridSize: 290
Generation 78 | Revalues: 152090 | GridSize: 296
Generation 79 | Revalues: 153190 | GridSize: 300
Generation 80 | Revalues: 154430 | GridSize: 300
Generation 81 | Revalues: 155720 | GridSize: 299
Generation 82 | Revalues: 156940 | GridSize: 299
Generation 83 | Revalues: 158140 | GridSize: 296
Generation 84 | Revalues: 160080 | GridSize: 298
Generation 85 | Revalues: 161450 | GridSize: 290
Generation 86 | Revalues: 162620 | GridSize: 300
Generation 87 | Revalues: 163740 | GridSize: 300
Generation 88 | Revalues: 165140 | GridSize: 298
Generation 89 | Revalues: 166420 | GridSize: 299
Generation 90 | Revalues: 167550 | GridSize: 300
Generation 91 | Revalues: 168700 | GridSize: 300
Generation 92 | Revalues: 169710 | GridSize: 300
Generation 93 | Revalues: 171230 | GridSize: 300
Generation 94 | Revalues: 172580 | GridSize: 299
Generation 95 | Revalues: 173930 | GridSize: 300
Generation 96 | Revalues: 175050 | GridSize: 300
Generation 97 | Revalues: 176240 | GridSize: 300
Generation 98 | Revalues: 177340 | GridSize: 299
Generation 99 | Revalues: 178650 | GridSize: 300
Generation 100 | Revalues: 179880 | GridSize: 300
Generation 101 | Revalues: 180960 | GridSize: 295
Generation 102 | Revalues: 181960 | GridSize: 300
Generation 103 | Revalues: 183060 | GridSize: 300
Generation 104 | Revalues: 184420 | GridSize: 296
Generation 105 | Revalues: 185440 | GridSize: 300
Generation 106 | Revalues: 186540 | GridSize: 300
