Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 13
Generation 2 | Revalues: 492 | GridSize: 18
Generation 3 | Revalues: 674 | GridSize: 12
Generation 4 | Revalues: 844 | GridSize: 9
Generation 5 | Revalues: 1050 | GridSize: 14
Generation 6 | Revalues: 1270 | GridSize: 23
Generation 7 | Revalues: 1456 | GridSize: 30
Generation 8 | Revalues: 1636 | GridSize: 28
Generation 9 | Revalues: 1846 | GridSize: 31
Generation 10 | Revalues: 2060 | GridSize: 27
Generation 11 | Revalues: 2266 | GridSize: 28
Generation 12 | Revalues: 2464 | GridSize: 34
Generation 13 | Revalues: 2702 | GridSize: 43
Generation 14 | Revalues: 2884 | GridSize: 45
Generation 15 | Revalues: 3088 | GridSize: 46
Generation 16 | Revalues: 3282 | GridSize: 51
Generation 17 | Revalues: 3470 | GridSize: 54
Generation 18 | Revalues: 3628 | GridSize: 58
Generation 19 | Revalues: 3818 | GridSize: 62
Generation 20 | Revalues: 4012 | GridSize: 60
Generation 21 | Revalues: 4212 | GridSize: 68
Generation 22 | Revalues: 4410 | GridSize: 64
Generation 23 | Revalues: 4614 | GridSize: 63
Generation 24 | Revalues: 4824 | GridSize: 63
Generation 25 | Revalues: 5014 | GridSize: 64
Generation 26 | Revalues: 5198 | GridSize: 69
Generation 27 | Revalues: 5410 | GridSize: 63
Generation 28 | Revalues: 5614 | GridSize: 69
Generation 29 | Revalues: 5818 | GridSize: 71
Generation 30 | Revalues: 6044 | GridSize: 76
Generation 31 | Revalues: 6258 | GridSize: 77
Generation 32 | Revalues: 6448 | GridSize: 78
Generation 33 | Revalues: 6640 | GridSize: 80
Generation 34 | Revalues: 6830 | GridSize: 86
Generation 35 | Revalues: 7042 | GridSize: 90
Generation 36 | Revalues: 7242 | GridSize: 92
Generation 37 | Revalues: 7436 | GridSize: 100
Generation 38 | Revalues: 7664 | GridSize: 94
Generation 39 | Revalues: 7816 | GridSize: 91
Generation 40 | Revalues: 8030 | GridSize: 103
Generation 41 | Revalues: 8232 | GridSize: 98
Generation 42 | Revalues: 8412 | GridSize: 94
Generation 43 | Revalues: 8610 | GridSize: 98
Generation 44 | Revalues: 8798 | GridSize: 98
Generation 45 | Revalues: 8990 | GridSize: 102
Generation 46 | Revalues: 9218 | GridSize: 103
Generation 47 | Revalues: 9406 | GridSize: 100
Generation 48 | Revalues: 9598 | GridSize: 105
Generation 49 | Revalues: 9808 | GridSize: 112
Generation 50 | Revalues: 9990 | GridSize: 105
Generation 51 | Revalues: 10204 | GridSize: 102
Generation 52 | Revalues: 10402 | GridSize: 118
Generation 53 | Revalues: 10616 | GridSize: 112
Generation 54 | Revalues: 10796 | GridSize: 118
Generation 55 | Revalues: 11024 | GridSize: 113
Generation 56 | Revalues: 11204 | GridSize: 108
Generation 57 | Revalues: 11406 | GridSize: 107
Generation 58 | Revalues: 11610 | GridSize: 107
Generation 59 | Revalues: 11794 | GridSize: 105
Generation 60 | Revalues: 12014 | GridSize: 104
Generation 61 | Revalues: 12246 | GridSize: 111
Generation 62 | Revalues: 12448 | GridSize: 112
Generation 63 | Revalues: 12660 | GridSize: 121
Generation 64 | Revalues: 12866 | GridSize: 118
Generation 65 | Revalues: 13068 | GridSize: 108
Generation 66 | Revalues: 13276 | GridSize: 106
Generation 67 | Revalues: 13496 | GridSize: 109
Generation 68 | Revalues: 13700 | GridSize: 114
Generation 69 | Revalues: 13900 | GridSize: 112
Generation 70 | Revalues: 14074 | GridSize: 110
Generation 71 | Revalues: 14274 | GridSize: 112
Generation 72 | Revalues: 14500 | GridSize: 108
Generation 73 | Revalues: 14684 | GridSize: 117
Generation 74 | Revalues: 14866 | GridSize: 119
Generation 75 | Revalues: 15058 | GridSize: 116
Generation 76 | Revalues: 15258 | GridSize: 122
Generation 77 | Revalues: 15464 | GridSize: 122
Generation 78 | Revalues: 15668 | GridSize: 129
Generation 79 | Revalues: 15846 | GridSize: 131
Generation 80 | Revalues: 16040 | GridSize: 135
Generation 81 | Revalues: 16222 | GridSize: 128
Generation 82 | Revalues: 16424 | GridSize: 121
Generation 83 | Revalues: 16598 | GridSize: 107
Generation 84 | Revalues: 16770 | GridSize: 106
Generation 85 | Revalues: 16974 | GridSize: 104
Generation 86 | Revalues: 17172 | GridSize: 104
Generation 87 | Revalues: 17364 | GridSize: 111
Generation 88 | Revalues: 17544 | GridSize: 121
Generation 89 | Revalues: 17728 | GridSize: 119
Generation 90 | Revalues: 17956 | GridSize: 123
Generation 91 | Revalues: 18170 | GridSize: 126
Generation 92 | Revalues: 18362 | GridSize: 133
Generation 93 | Revalues: 18542 | GridSize: 130
Generation 94 | Revalues: 18738 | GridSize: 134
Generation 95 | Revalues: 18928 | GridSize: 129
Generation 96 | Revalues: 19118 | GridSize: 135
Generation 97 | Revalues: 19326 | GridSize: 136
Generation 98 | Revalues: 19504 | GridSize: 142
Generation 99 | Revalues: 19690 | GridSize: 141
Generation 100 | Revalues: 19902 | GridSize: 150
Generation 101 | Revalues: 20114 | GridSize: 153
Generation 102 | Revalues: 20324 | GridSize: 143
Generation 103 | Revalues: 20524 | GridSize: 150
Generation 104 | Revalues: 20714 | GridSize: 160
Generation 105 | Revalues: 20934 | GridSize: 158
Generation 106 | Revalues: 21132 | GridSize: 162
Generation 107 | Revalues: 21320 | GridSize: 161
Generation 108 | Revalues: 21534 | GridSize: 160
Generation 109 | Revalues: 21736 | GridSize: 164
Generation 110 | Revalues: 21910 | GridSize: 161
Generation 111 | Revalues: 22106 | GridSize: 154
Generation 112 | Revalues: 22306 | GridSize: 166
Generation 113 | Revalues: 22488 | GridSize: 168
