Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21740 | GridSize: 126
Generation 2 | Revalues: 26770 | GridSize: 137
Generation 3 | Revalues: 29940 | GridSize: 146
Generation 4 | Revalues: 31560 | GridSize: 165
Generation 5 | Revalues: 33180 | GridSize: 166
Generation 6 | Revalues: 34700 | GridSize: 154
Generation 7 | Revalues: 36200 | GridSize: 168
Generation 8 | Revalues: 38120 | GridSize: 175
Generation 9 | Revalues: 40290 | GridSize: 177
Generation 10 | Revalues: 41850 | GridSize: 183
Generation 11 | Revalues: 43350 | GridSize: 190
Generation 12 | Revalues: 45170 | GridSize: 199
Generation 13 | Revalues: 46820 | GridSize: 214
Generation 14 | Revalues: 48000 | GridSize: 225
Generation 15 | Revalues: 49850 | GridSize: 226
Generation 16 | Revalues: 51250 | GridSize: 225
Generation 17 | Revalues: 52830 | GridSize: 237
Generation 18 | Revalues: 54170 | GridSize: 235
Generation 19 | Revalues: 55470 | GridSize: 228
Generation 20 | Revalues: 57070 | GridSize: 246
Generation 21 | Revalues: 58790 | GridSize: 250
Generation 22 | Revalues: 60150 | GridSize: 250
Generation 23 | Revalues: 61900 | GridSize: 258
Generation 24 | Revalues: 63270 | GridSize: 268
Generation 25 | Revalues: 64780 | GridSize: 273
Generation 26 | Revalues: 66170 | GridSize: 277
Generation 27 | Revalues: 67540 | GridSize: 281
Generation 28 | Revalues: 68840 | GridSize: 281
Generation 29 | Revalues: 69890 | GridSize: 276
Generation 30 | Revalues: 70990 | GridSize: 273
Generation 31 | Revalues: 72050 | GridSize: 278
Generation 32 | Revalues: 73310 | GridSize: 288
Generation 33 | Revalues: 74600 | GridSize: 287
Generation 34 | Revalues: 75630 | GridSize: 296
Generation 35 | Revalues: 77210 | GridSize: 281
Generation 36 | Revalues: 78480 | GridSize: 279
Generation 37 | Revalues: 79680 | GridSize: 283
Generation 38 | Revalues: 80790 | GridSize: 279
Generation 39 | Revalues: 81810 | GridSize: 284
Generation 40 | Revalues: 82960 | GridSize: 280
Generation 41 | Revalues: 84350 | GridSize: 270
Generation 42 | Revalues: 85790 | GridSize: 269
Generation 43 | Revalues: 86790 | GridSize: 274
Generation 44 | Revalues: 88120 | GridSize: 270
Generation 45 | Revalues: 89520 | GridSize: 272
Generation 46 | Revalues: 90600 | GridSize: 283
Generation 47 | Revalues: 91980 | GridSize: 285
Generation 48 | Revalues: 93060 | GridSize: 288
Generation 49 | Revalues: 94700 | GridSize: 288
Generation 50 | Revalues: 96410 | GridSize: 279
Generation 51 | Revalues: 97830 | GridSize: 277
Generation 52 | Revalues: 99100 | GridSize: 247
Generation 53 | Revalues: 100290 | GridSize: 257
Generation 54 | Revalues: 102700 | GridSize: 250
Generation 55 | Revalues: 103770 | GridSize: 237
Generation 56 | Revalues: 104820 | GridSize: 246
Generation 57 | Revalues: 106060 | GridSize: 248
Generation 58 | Revalues: 107190 | GridSize: 246
Generation 59 | Revalues: 108390 | GridSize: 261
Generation 60 | Revalues: 109480 | GridSize: 265
Generation 61 | Revalues: 111160 | GridSize: 267
Generation 62 | Revalues: 112620 | GridSize: 269
Generation 63 | Revalues: 114160 | GridSize: 268
Generation 64 | Revalues: 115420 | GridSize: 283
Generation 65 | Revalues: 116730 | GridSize: 287
Generation 66 | Revalues: 118160 | GridSize: 275
Generation 67 | Revalues: 119290 | GridSize: 285
Generation 68 | Revalues: 120500 | GridSize: 290
Generation 69 | Revalues: 121790 | GridSize: 282
Generation 70 | Revalues: 122980 | GridSize: 281
Generation 71 | Revalues: 124180 | GridSize: 286
Generation 72 | Revalues: 125630 | GridSize: 290
Generation 73 | Revalues: 126950 | GridSize: 300
Generation 74 | Revalues: 128250 | GridSize: 300
Generation 75 | Revalues: 129380 | GridSize: 297
Generation 76 | Revalues: 131180 | GridSize: 293
Generation 77 | Revalues: 132410 | GridSize: 296
Generation 78 | Revalues: 133750 | GridSize: 296
Generation 79 | Revalues: 134810 | GridSize: 300
Generation 80 | Revalues: 135980 | GridSize: 300
Generation 81 | Revalues: 137110 | GridSize: 300
Generation 82 | Revalues: 138770 | GridSize: 299
Generation 83 | Revalues: 139870 | GridSize: 293
Generation 84 | Revalues: 141060 | GridSize: 300
