Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 19270 | GridSize: 170
Generation 2 | Revalues: 25900 | GridSize: 213
Generation 3 | Revalues: 28570 | GridSize: 245
Generation 4 | Revalues: 35280 | GridSize: 236
Generation 5 | Revalues: 36880 | GridSize: 262
Generation 6 | Revalues: 39550 | GridSize: 259
Generation 7 | Revalues: 40760 | GridSize: 259
Generation 8 | Revalues: 42640 | GridSize: 255
Generation 9 | Revalues: 44610 | GridSize: 240
Generation 10 | Revalues: 46060 | GridSize: 256
Generation 11 | Revalues: 47140 | GridSize: 257
Generation 12 | Revalues: 48780 | GridSize: 246
Generation 13 | Revalues: 50370 | GridSize: 252
Generation 14 | Revalues: 51820 | GridSize: 250
Generation 15 | Revalues: 52890 | GridSize: 259
Generation 16 | Revalues: 54050 | GridSize: 269
Generation 17 | Revalues: 55270 | GridSize: 279
Generation 18 | Revalues: 56710 | GridSize: 276
Generation 19 | Revalues: 57980 | GridSize: 275
Generation 20 | Revalues: 59690 | GridSize: 270
Generation 21 | Revalues: 61080 | GridSize: 271
Generation 22 | Revalues: 63120 | GridSize: 275
Generation 23 | Revalues: 64230 | GridSize: 278
Generation 24 | Revalues: 65500 | GridSize: 279
Generation 25 | Revalues: 66970 | GridSize: 275
Generation 26 | Revalues: 68370 | GridSize: 278
Generation 27 | Revalues: 69760 | GridSize: 282
Generation 28 | Revalues: 71520 | GridSize: 287
Generation 29 | Revalues: 72690 | GridSize: 298
Generation 30 | Revalues: 73830 | GridSize: 299
Generation 31 | Revalues: 75250 | GridSize: 292
Generation 32 | Revalues: 76790 | GridSize: 288
Generation 33 | Revalues: 77830 | GridSize: 293
Generation 34 | Revalues: 79360 | GridSize: 297
Generation 35 | Revalues: 80860 | GridSize: 296
Generation 36 | Revalues: 82190 | GridSize: 290
Generation 37 | Revalues: 83260 | GridSize: 291
Generation 38 | Revalues: 84600 | GridSize: 294
Generation 39 | Revalues: 85990 | GridSize: 287
Generation 40 | Revalues: 87110 | GridSize: 289
Generation 41 | Revalues: 88310 | GridSize: 294
Generation 42 | Revalues: 89730 | GridSize: 296
Generation 43 | Revalues: 90800 | GridSize: 300
Generation 44 | Revalues: 91880 | GridSize: 299
Generation 45 | Revalues: 93070 | GridSize: 294
Generation 46 | Revalues: 94170 | GridSize: 299
Generation 47 | Revalues: 95340 | GridSize: 300
Generation 48 | Revalues: 96430 | GridSize: 298
Generation 49 | Revalues: 97640 | GridSize: 300
Generation 50 | Revalues: 98890 | GridSize: 300
Generation 51 | Revalues: 100130 | GridSize: 300
Generation 52 | Revalues: 101250 | GridSize: 293
Generation 53 | Revalues: 102950 | GridSize: 282
Generation 54 | Revalues: 104170 | GridSize: 292
Generation 55 | Revalues: 105430 | GridSize: 292
Generation 56 | Revalues: 107130 | GridSize: 292
Generation 57 | Revalues: 108400 | GridSize: 291
Generation 58 | Revalues: 109590 | GridSize: 300
Generation 59 | Revalues: 110660 | GridSize: 298
Generation 60 | Revalues: 111840 | GridSize: 297
Generation 61 | Revalues: 113230 | GridSize: 300
Generation 62 | Revalues: 114390 | GridSize: 300
Generation 63 | Revalues: 116080 | GridSize: 292
Generation 64 | Revalues: 117290 | GridSize: 291
Generation 65 | Revalues: 118520 | GridSize: 300
Generation 66 | Revalues: 119630 | GridSize: 300
Generation 67 | Revalues: 120980 | GridSize: 298
Generation 68 | Revalues: 122230 | GridSize: 300
Generation 69 | Revalues: 123540 | GridSize: 300
Generation 70 | Revalues: 124590 | GridSize: 300
Generation 71 | Revalues: 125870 | GridSize: 300
Generation 72 | Revalues: 127370 | GridSize: 292
Generation 73 | Revalues: 128410 | GridSize: 296
Generation 74 | Revalues: 129500 | GridSize: 295
Generation 75 | Revalues: 130740 | GridSize: 300
Generation 76 | Revalues: 131890 | GridSize: 297
Generation 77 | Revalues: 132950 | GridSize: 296
Generation 78 | Revalues: 134170 | GridSize: 298
Generation 79 | Revalues: 135540 | GridSize: 300
Generation 80 | Revalues: 137290 | GridSize: 299
Generation 81 | Revalues: 138500 | GridSize: 300
Generation 82 | Revalues: 139530 | GridSize: 292
Generation 83 | Revalues: 140540 | GridSize: 290
Generation 84 | Revalues: 141550 | GridSize: 300
Generation 85 | Revalues: 142630 | GridSize: 300
Generation 86 | Revalues: 143750 | GridSize: 300
Generation 87 | Revalues: 145530 | GridSize: 300
Generation 88 | Revalues: 146540 | GridSize: 299
Generation 89 | Revalues: 148300 | GridSize: 293
Generation 90 | Revalues: 149550 | GridSize: 299
Generation 91 | Revalues: 150750 | GridSize: 300
Generation 92 | Revalues: 151890 | GridSize: 300
Generation 93 | Revalues: 153140 | GridSize: 300
Generation 94 | Revalues: 154220 | GridSize: 299
Generation 95 | Revalues: 155250 | GridSize: 300
Generation 96 | Revalues: 156360 | GridSize: 299
Generation 97 | Revalues: 157860 | GridSize: 299
Generation 98 | Revalues: 158910 | GridSize: 300
Generation 99 | Revalues: 159960 | GridSize: 299
Generation 100 | Revalues: 161270 | GridSize: 296
Generation 101 | Revalues: 162840 | GridSize: 300
Generation 102 | Revalues: 164460 | GridSize: 297
Generation 103 | Revalues: 166100 | GridSize: 300
Generation 104 | Revalues: 167290 | GridSize: 298
Generation 105 | Revalues: 168610 | GridSize: 300
Generation 106 | Revalues: 169680 | GridSize: 300
Generation 107 | Revalues: 171030 | GridSize: 293
Generation 108 | Revalues: 172330 | GridSize: 299
Generation 109 | Revalues: 173520 | GridSize: 300
Generation 110 | Revalues: 174660 | GridSize: 300
Generation 111 | Revalues: 176150 | GridSize: 300
Generation 112 | Revalues: 177300 | GridSize: 299
Generation 113 | Revalues: 178450 | GridSize: 299
Generation 114 | Revalues: 180100 | GridSize: 300
Generation 115 | Revalues: 181840 | GridSize: 300
Generation 116 | Revalues: 182900 | GridSize: 300
Generation 117 | Revalues: 183950 | GridSize: 298
Generation 118 | Revalues: 185040 | GridSize: 300
Generation 119 | Revalues: 186220 | GridSize: 300
Generation 120 | Revalues: 187300 | GridSize: 297
Generation 121 | Revalues: 188350 | GridSize: 299
Generation 122 | Revalues: 189450 | GridSize: 300
Generation 123 | Revalues: 190800 | GridSize: 299
Generation 124 | Revalues: 191840 | GridSize: 300
Generation 125 | Revalues: 192880 | GridSize: 300
Generation 126 | Revalues: 193880 | GridSize: 297
Generation 127 | Revalues: 194920 | GridSize: 299
Generation 128 | Revalues: 195980 | GridSize: 300
Generation 129 | Revalues: 197040 | GridSize: 300
Generation 130 | Revalues: 198100 | GridSize: 300
Generation 131 | Revalues: 199130 | GridSize: 300
Generation 132 | Revalues: 200330 | GridSize: 300
Generation 133 | Revalues: 201360 | GridSize: 298
Generation 134 | Revalues: 202360 | GridSize: 300
Generation 135 | Revalues: 203580 | GridSize: 297
Generation 136 | Revalues: 204810 | GridSize: 300
Generation 137 | Revalues: 206040 | GridSize: 299
Generation 138 | Revalues: 207060 | GridSize: 298
Generation 139 | Revalues: 208270 | GridSize: 300
Generation 140 | Revalues: 209430 | GridSize: 300
Generation 141 | Revalues: 210430 | GridSize: 300
Generation 142 | Revalues: 211470 | GridSize: 300
Generation 143 | Revalues: 212520 | GridSize: 298
Generation 144 | Revalues: 213780 | GridSize: 300
Generation 145 | Revalues: 214950 | GridSize: 299
Generation 146 | Revalues: 215980 | GridSize: 298
Generation 147 | Revalues: 217040 | GridSize: 297
Generation 148 | Revalues: 218320 | GridSize: 300
Generation 149 | Revalues: 219510 | GridSize: 300
Generation 150 | Revalues: 220590 | GridSize: 299
Generation 151 | Revalues: 221630 | GridSize: 299
Generation 152 | Revalues: 222660 | GridSize: 300
Generation 153 | Revalues: 224020 | GridSize: 300
Generation 154 | Revalues: 225210 | GridSize: 299
Generation 155 | Revalues: 226650 | GridSize: 300
Generation 156 | Revalues: 227740 | GridSize: 300
Generation 157 | Revalues: 229050 | GridSize: 300
Generation 158 | Revalues: 230130 | GridSize: 300
Generation 159 | Revalues: 231160 | GridSize: 300
Generation 160 | Revalues: 232340 | GridSize: 299
Generation 161 | Revalues: 233410 | GridSize: 299
