Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 27260 | GridSize: 242
Generation 2 | Revalues: 30670 | GridSize: 266
Generation 3 | Revalues: 33250 | GridSize: 281
Generation 4 | Revalues: 37620 | GridSize: 278
Generation 5 | Revalues: 42640 | GridSize: 263
Generation 6 | Revalues: 45160 | GridSize: 270
Generation 7 | Revalues: 48310 | GridSize: 284
Generation 8 | Revalues: 50090 | GridSize: 291
Generation 9 | Revalues: 53360 | GridSize: 297
Generation 10 | Revalues: 55220 | GridSize: 299
Generation 11 | Revalues: 56930 | GridSize: 299
Generation 12 | Revalues: 59510 | GridSize: 300
Generation 13 | Revalues: 61410 | GridSize: 299
Generation 14 | Revalues: 63690 | GridSize: 300
Generation 15 | Revalues: 66040 | GridSize: 300
Generation 16 | Revalues: 67190 | GridSize: 300
Generation 17 | Revalues: 68740 | GridSize: 298
Generation 18 | Revalues: 70300 | GridSize: 300
Generation 19 | Revalues: 71940 | GridSize: 300
Generation 20 | Revalues: 73760 | GridSize: 296
Generation 21 | Revalues: 75540 | GridSize: 299
Generation 22 | Revalues: 77460 | GridSize: 300
Generation 23 | Revalues: 79000 | GridSize: 299
Generation 24 | Revalues: 80620 | GridSize: 299
Generation 25 | Revalues: 82110 | GridSize: 300
Generation 26 | Revalues: 84160 | GridSize: 299
Generation 27 | Revalues: 85530 | GridSize: 300
Generation 28 | Revalues: 86920 | GridSize: 300
Generation 29 | Revalues: 88590 | GridSize: 300
Generation 30 | Revalues: 90020 | GridSize: 300
Generation 31 | Revalues: 92410 | GridSize: 298
Generation 32 | Revalues: 94950 | GridSize: 300
Generation 33 | Revalues: 97830 | GridSize: 296
Generation 34 | Revalues: 99980 | GridSize: 300
Generation 35 | Revalues: 101690 | GridSize: 300
Generation 36 | Revalues: 103310 | GridSize: 300
Generation 37 | Revalues: 104640 | GridSize: 299
Generation 38 | Revalues: 106240 | GridSize: 300
Generation 39 | Revalues: 107700 | GridSize: 300
Generation 40 | Revalues: 109670 | GridSize: 300
Generation 41 | Revalues: 111520 | GridSize: 297
Generation 42 | Revalues: 112880 | GridSize: 300
Generation 43 | Revalues: 114680 | GridSize: 297
Generation 44 | Revalues: 116560 | GridSize: 300
Generation 45 | Revalues: 118050 | GridSize: 300
