Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 8
Generation 2 | Revalues: 554 | GridSize: 12
Generation 3 | Revalues: 800 | GridSize: 10
Generation 4 | Revalues: 1020 | GridSize: 13
Generation 5 | Revalues: 1238 | GridSize: 9
Generation 6 | Revalues: 1454 | GridSize: 11
Generation 7 | Revalues: 1674 | GridSize: 14
Generation 8 | Revalues: 1884 | GridSize: 8
Generation 9 | Revalues: 2084 | GridSize: 11
Generation 10 | Revalues: 2296 | GridSize: 19
Generation 11 | Revalues: 2496 | GridSize: 19
Generation 12 | Revalues: 2728 | GridSize: 16
Generation 13 | Revalues: 2946 | GridSize: 17
Generation 14 | Revalues: 3166 | GridSize: 20
Generation 15 | Revalues: 3338 | GridSize: 17
Generation 16 | Revalues: 3564 | GridSize: 17
Generation 17 | Revalues: 3780 | GridSize: 14
Generation 18 | Revalues: 4046 | GridSize: 12
Generation 19 | Revalues: 4274 | GridSize: 16
Generation 20 | Revalues: 4496 | GridSize: 16
Generation 21 | Revalues: 4734 | GridSize: 16
Generation 22 | Revalues: 4968 | GridSize: 21
Generation 23 | Revalues: 5182 | GridSize: 22
Generation 24 | Revalues: 5410 | GridSize: 20
Generation 25 | Revalues: 5658 | GridSize: 23
Generation 26 | Revalues: 5894 | GridSize: 15
Generation 27 | Revalues: 6112 | GridSize: 20
Generation 28 | Revalues: 6354 | GridSize: 19
Generation 29 | Revalues: 6576 | GridSize: 21
Generation 30 | Revalues: 6812 | GridSize: 23
Generation 31 | Revalues: 7004 | GridSize: 23
Generation 32 | Revalues: 7220 | GridSize: 30
Generation 33 | Revalues: 7422 | GridSize: 31
Generation 34 | Revalues: 7632 | GridSize: 32
Generation 35 | Revalues: 7844 | GridSize: 26
Generation 36 | Revalues: 8066 | GridSize: 26
Generation 37 | Revalues: 8296 | GridSize: 28
Generation 38 | Revalues: 8516 | GridSize: 23
Generation 39 | Revalues: 8738 | GridSize: 21
Generation 40 | Revalues: 8958 | GridSize: 23
Generation 41 | Revalues: 9188 | GridSize: 27
Generation 42 | Revalues: 9418 | GridSize: 32
Generation 43 | Revalues: 9626 | GridSize: 36
Generation 44 | Revalues: 9842 | GridSize: 26
Generation 45 | Revalues: 10050 | GridSize: 25
Generation 46 | Revalues: 10256 | GridSize: 28
Generation 47 | Revalues: 10480 | GridSize: 32
Generation 48 | Revalues: 10690 | GridSize: 26
Generation 49 | Revalues: 10904 | GridSize: 28
Generation 50 | Revalues: 11132 | GridSize: 30
Generation 51 | Revalues: 11362 | GridSize: 27
Generation 52 | Revalues: 11606 | GridSize: 21
Generation 53 | Revalues: 11848 | GridSize: 21
Generation 54 | Revalues: 12078 | GridSize: 25
Generation 55 | Revalues: 12288 | GridSize: 25
Generation 56 | Revalues: 12496 | GridSize: 22
Generation 57 | Revalues: 12712 | GridSize: 20
Generation 58 | Revalues: 12932 | GridSize: 21
Generation 59 | Revalues: 13148 | GridSize: 23
Generation 60 | Revalues: 13336 | GridSize: 29
Generation 61 | Revalues: 13572 | GridSize: 30
Generation 62 | Revalues: 13782 | GridSize: 23
Generation 63 | Revalues: 13984 | GridSize: 27
Generation 64 | Revalues: 14222 | GridSize: 27
Generation 65 | Revalues: 14476 | GridSize: 35
Generation 66 | Revalues: 14676 | GridSize: 39
Generation 67 | Revalues: 14888 | GridSize: 40
Generation 68 | Revalues: 15092 | GridSize: 34
Generation 69 | Revalues: 15312 | GridSize: 31
Generation 70 | Revalues: 15516 | GridSize: 35
Generation 71 | Revalues: 15732 | GridSize: 27
Generation 72 | Revalues: 15982 | GridSize: 30
Generation 73 | Revalues: 16218 | GridSize: 31
Generation 74 | Revalues: 16430 | GridSize: 31
Generation 75 | Revalues: 16666 | GridSize: 29
Generation 76 | Revalues: 16874 | GridSize: 40
Generation 77 | Revalues: 17106 | GridSize: 24
Generation 78 | Revalues: 17342 | GridSize: 25
Generation 79 | Revalues: 17562 | GridSize: 31
Generation 80 | Revalues: 17794 | GridSize: 28
Generation 81 | Revalues: 18034 | GridSize: 25
Generation 82 | Revalues: 18270 | GridSize: 22
Generation 83 | Revalues: 18470 | GridSize: 24
Generation 84 | Revalues: 18696 | GridSize: 29
Generation 85 | Revalues: 18924 | GridSize: 26
Generation 86 | Revalues: 19156 | GridSize: 20
Generation 87 | Revalues: 19354 | GridSize: 32
Generation 88 | Revalues: 19570 | GridSize: 33
Generation 89 | Revalues: 19800 | GridSize: 39
Generation 90 | Revalues: 20010 | GridSize: 32
Generation 91 | Revalues: 20218 | GridSize: 20
Generation 92 | Revalues: 20436 | GridSize: 24
Generation 93 | Revalues: 20666 | GridSize: 28
Generation 94 | Revalues: 20872 | GridSize: 30
Generation 95 | Revalues: 21102 | GridSize: 28
Generation 96 | Revalues: 21320 | GridSize: 24
Generation 97 | Revalues: 21530 | GridSize: 24
Generation 98 | Revalues: 21748 | GridSize: 30
Generation 99 | Revalues: 21950 | GridSize: 31
Generation 100 | Revalues: 22184 | GridSize: 32
Generation 101 | Revalues: 22426 | GridSize: 34
Generation 102 | Revalues: 22662 | GridSize: 25
Generation 103 | Revalues: 22874 | GridSize: 26
Generation 104 | Revalues: 23104 | GridSize: 26
Generation 105 | Revalues: 23314 | GridSize: 35
Generation 106 | Revalues: 23508 | GridSize: 32
Generation 107 | Revalues: 23714 | GridSize: 33
Generation 108 | Revalues: 23918 | GridSize: 34
Generation 109 | Revalues: 24138 | GridSize: 29
Generation 110 | Revalues: 24354 | GridSize: 32
Generation 111 | Revalues: 24572 | GridSize: 31
Generation 112 | Revalues: 24774 | GridSize: 38
Generation 113 | Revalues: 25002 | GridSize: 34
