Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 9
Generation 2 | Revalues: 494 | GridSize: 17
Generation 3 | Revalues: 698 | GridSize: 18
Generation 4 | Revalues: 920 | GridSize: 21
Generation 5 | Revalues: 1106 | GridSize: 21
Generation 6 | Revalues: 1282 | GridSize: 26
Generation 7 | Revalues: 1456 | GridSize: 31
Generation 8 | Revalues: 1638 | GridSize: 26
Generation 9 | Revalues: 1854 | GridSize: 28
Generation 10 | Revalues: 2058 | GridSize: 34
Generation 11 | Revalues: 2260 | GridSize: 32
Generation 12 | Revalues: 2452 | GridSize: 43
Generation 13 | Revalues: 2654 | GridSize: 45
Generation 14 | Revalues: 2842 | GridSize: 43
Generation 15 | Revalues: 3050 | GridSize: 48
Generation 16 | Revalues: 3252 | GridSize: 55
Generation 17 | Revalues: 3458 | GridSize: 51
Generation 18 | Revalues: 3636 | GridSize: 48
Generation 19 | Revalues: 3842 | GridSize: 44
Generation 20 | Revalues: 4050 | GridSize: 41
Generation 21 | Revalues: 4238 | GridSize: 41
Generation 22 | Revalues: 4440 | GridSize: 36
Generation 23 | Revalues: 4654 | GridSize: 32
Generation 24 | Revalues: 4840 | GridSize: 32
Generation 25 | Revalues: 5058 | GridSize: 35
Generation 26 | Revalues: 5266 | GridSize: 36
Generation 27 | Revalues: 5462 | GridSize: 47
Generation 28 | Revalues: 5664 | GridSize: 44
Generation 29 | Revalues: 5862 | GridSize: 24
Generation 30 | Revalues: 6054 | GridSize: 27
Generation 31 | Revalues: 6252 | GridSize: 23
Generation 32 | Revalues: 6448 | GridSize: 28
Generation 33 | Revalues: 6604 | GridSize: 34
Generation 34 | Revalues: 6820 | GridSize: 40
Generation 35 | Revalues: 7026 | GridSize: 35
Generation 36 | Revalues: 7220 | GridSize: 39
Generation 37 | Revalues: 7434 | GridSize: 50
Generation 38 | Revalues: 7644 | GridSize: 55
Generation 39 | Revalues: 7842 | GridSize: 46
Generation 40 | Revalues: 8046 | GridSize: 53
Generation 41 | Revalues: 8232 | GridSize: 56
Generation 42 | Revalues: 8428 | GridSize: 41
Generation 43 | Revalues: 8596 | GridSize: 38
Generation 44 | Revalues: 8776 | GridSize: 46
Generation 45 | Revalues: 8974 | GridSize: 46
Generation 46 | Revalues: 9162 | GridSize: 48
Generation 47 | Revalues: 9374 | GridSize: 56
Generation 48 | Revalues: 9564 | GridSize: 54
Generation 49 | Revalues: 9754 | GridSize: 60
Generation 50 | Revalues: 9914 | GridSize: 57
Generation 51 | Revalues: 10110 | GridSize: 55
Generation 52 | Revalues: 10336 | GridSize: 59
Generation 53 | Revalues: 10524 | GridSize: 59
Generation 54 | Revalues: 10734 | GridSize: 70
Generation 55 | Revalues: 10970 | GridSize: 62
Generation 56 | Revalues: 11168 | GridSize: 61
Generation 57 | Revalues: 11346 | GridSize: 59
Generation 58 | Revalues: 11558 | GridSize: 61
Generation 59 | Revalues: 11766 | GridSize: 65
Generation 60 | Revalues: 11954 | GridSize: 66
Generation 61 | Revalues: 12168 | GridSize: 70
Generation 62 | Revalues: 12348 | GridSize: 72
Generation 63 | Revalues: 12526 | GridSize: 73
Generation 64 | Revalues: 12738 | GridSize: 72
Generation 65 | Revalues: 12926 | GridSize: 82
Generation 66 | Revalues: 13132 | GridSize: 80
Generation 67 | Revalues: 13338 | GridSize: 87
Generation 68 | Revalues: 13546 | GridSize: 85
Generation 69 | Revalues: 13716 | GridSize: 80
Generation 70 | Revalues: 13922 | GridSize: 84
Generation 71 | Revalues: 14124 | GridSize: 86
Generation 72 | Revalues: 14340 | GridSize: 90
Generation 73 | Revalues: 14556 | GridSize: 93
Generation 74 | Revalues: 14772 | GridSize: 95
Generation 75 | Revalues: 14962 | GridSize: 105
Generation 76 | Revalues: 15168 | GridSize: 109
Generation 77 | Revalues: 15396 | GridSize: 109
Generation 78 | Revalues: 15584 | GridSize: 108
Generation 79 | Revalues: 15766 | GridSize: 104
Generation 80 | Revalues: 15942 | GridSize: 105
Generation 81 | Revalues: 16136 | GridSize: 107
Generation 82 | Revalues: 16342 | GridSize: 110
Generation 83 | Revalues: 16536 | GridSize: 104
Generation 84 | Revalues: 16748 | GridSize: 108
Generation 85 | Revalues: 16946 | GridSize: 109
Generation 86 | Revalues: 17126 | GridSize: 100
Generation 87 | Revalues: 17308 | GridSize: 104
Generation 88 | Revalues: 17512 | GridSize: 102
Generation 89 | Revalues: 17700 | GridSize: 99
Generation 90 | Revalues: 17908 | GridSize: 103
Generation 91 | Revalues: 18106 | GridSize: 109
Generation 92 | Revalues: 18334 | GridSize: 110
Generation 93 | Revalues: 18520 | GridSize: 115
Generation 94 | Revalues: 18726 | GridSize: 110
Generation 95 | Revalues: 18908 | GridSize: 108
Generation 96 | Revalues: 19104 | GridSize: 109
Generation 97 | Revalues: 19290 | GridSize: 114
Generation 98 | Revalues: 19466 | GridSize: 116
Generation 99 | Revalues: 19660 | GridSize: 116
Generation 100 | Revalues: 19842 | GridSize: 111
Generation 101 | Revalues: 20038 | GridSize: 107
Generation 102 | Revalues: 20236 | GridSize: 110
Generation 103 | Revalues: 20424 | GridSize: 115
Generation 104 | Revalues: 20636 | GridSize: 112
Generation 105 | Revalues: 20828 | GridSize: 113
Generation 106 | Revalues: 21014 | GridSize: 119
Generation 107 | Revalues: 21210 | GridSize: 113
Generation 108 | Revalues: 21404 | GridSize: 115
Generation 109 | Revalues: 21604 | GridSize: 110
Generation 110 | Revalues: 21810 | GridSize: 117
Generation 111 | Revalues: 22026 | GridSize: 116
