Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 294 | GridSize: 15
Generation 2 | Revalues: 514 | GridSize: 19
Generation 3 | Revalues: 714 | GridSize: 25
Generation 4 | Revalues: 906 | GridSize: 18
Generation 5 | Revalues: 1114 | GridSize: 22
Generation 6 | Revalues: 1330 | GridSize: 35
Generation 7 | Revalues: 1512 | GridSize: 38
Generation 8 | Revalues: 1718 | GridSize: 45
Generation 9 | Revalues: 1910 | GridSize: 48
Generation 10 | Revalues: 2102 | GridSize: 55
Generation 11 | Revalues: 2288 | GridSize: 51
Generation 12 | Revalues: 2482 | GridSize: 63
Generation 13 | Revalues: 2672 | GridSize: 64
Generation 14 | Revalues: 2880 | GridSize: 62
Generation 15 | Revalues: 3086 | GridSize: 49
Generation 16 | Revalues: 3280 | GridSize: 52
Generation 17 | Revalues: 3494 | GridSize: 49
Generation 18 | Revalues: 3688 | GridSize: 51
Generation 19 | Revalues: 3894 | GridSize: 62
Generation 20 | Revalues: 4098 | GridSize: 65
Generation 21 | Revalues: 4314 | GridSize: 59
Generation 22 | Revalues: 4520 | GridSize: 62
Generation 23 | Revalues: 4734 | GridSize: 62
Generation 24 | Revalues: 4920 | GridSize: 62
Generation 25 | Revalues: 5102 | GridSize: 68
Generation 26 | Revalues: 5306 | GridSize: 75
Generation 27 | Revalues: 5512 | GridSize: 57
Generation 28 | Revalues: 5724 | GridSize: 66
Generation 29 | Revalues: 5922 | GridSize: 72
Generation 30 | Revalues: 6118 | GridSize: 71
Generation 31 | Revalues: 6326 | GridSize: 83
Generation 32 | Revalues: 6510 | GridSize: 77
Generation 33 | Revalues: 6702 | GridSize: 75
Generation 34 | Revalues: 6902 | GridSize: 60
Generation 35 | Revalues: 7074 | GridSize: 57
Generation 36 | Revalues: 7286 | GridSize: 64
Generation 37 | Revalues: 7484 | GridSize: 65
Generation 38 | Revalues: 7682 | GridSize: 71
Generation 39 | Revalues: 7876 | GridSize: 79
Generation 40 | Revalues: 8086 | GridSize: 81
Generation 41 | Revalues: 8282 | GridSize: 87
Generation 42 | Revalues: 8482 | GridSize: 87
Generation 43 | Revalues: 8682 | GridSize: 79
Generation 44 | Revalues: 8866 | GridSize: 73
Generation 45 | Revalues: 9050 | GridSize: 79
Generation 46 | Revalues: 9214 | GridSize: 69
Generation 47 | Revalues: 9404 | GridSize: 68
Generation 48 | Revalues: 9622 | GridSize: 69
Generation 49 | Revalues: 9834 | GridSize: 67
Generation 50 | Revalues: 10034 | GridSize: 72
Generation 51 | Revalues: 10218 | GridSize: 69
Generation 52 | Revalues: 10398 | GridSize: 67
Generation 53 | Revalues: 10594 | GridSize: 69
Generation 54 | Revalues: 10798 | GridSize: 79
Generation 55 | Revalues: 11002 | GridSize: 85
Generation 56 | Revalues: 11204 | GridSize: 97
Generation 57 | Revalues: 11398 | GridSize: 88
Generation 58 | Revalues: 11594 | GridSize: 81
Generation 59 | Revalues: 11790 | GridSize: 94
Generation 60 | Revalues: 11948 | GridSize: 90
Generation 61 | Revalues: 12164 | GridSize: 91
Generation 62 | Revalues: 12376 | GridSize: 83
Generation 63 | Revalues: 12562 | GridSize: 84
Generation 64 | Revalues: 12760 | GridSize: 77
Generation 65 | Revalues: 12980 | GridSize: 93
Generation 66 | Revalues: 13162 | GridSize: 88
Generation 67 | Revalues: 13344 | GridSize: 96
Generation 68 | Revalues: 13520 | GridSize: 101
Generation 69 | Revalues: 13738 | GridSize: 111
Generation 70 | Revalues: 13952 | GridSize: 119
Generation 71 | Revalues: 14146 | GridSize: 96
Generation 72 | Revalues: 14314 | GridSize: 104
Generation 73 | Revalues: 14508 | GridSize: 107
Generation 74 | Revalues: 14720 | GridSize: 110
Generation 75 | Revalues: 14924 | GridSize: 127
Generation 76 | Revalues: 15116 | GridSize: 119
Generation 77 | Revalues: 15304 | GridSize: 124
Generation 78 | Revalues: 15516 | GridSize: 110
Generation 79 | Revalues: 15728 | GridSize: 104
Generation 80 | Revalues: 15946 | GridSize: 115
Generation 81 | Revalues: 16154 | GridSize: 112
Generation 82 | Revalues: 16342 | GridSize: 117
Generation 83 | Revalues: 16542 | GridSize: 120
Generation 84 | Revalues: 16746 | GridSize: 118
Generation 85 | Revalues: 16946 | GridSize: 128
Generation 86 | Revalues: 17146 | GridSize: 122
Generation 87 | Revalues: 17336 | GridSize: 123
Generation 88 | Revalues: 17494 | GridSize: 127
Generation 89 | Revalues: 17680 | GridSize: 128
Generation 90 | Revalues: 17882 | GridSize: 121
Generation 91 | Revalues: 18100 | GridSize: 117
Generation 92 | Revalues: 18288 | GridSize: 122
Generation 93 | Revalues: 18508 | GridSize: 107
Generation 94 | Revalues: 18698 | GridSize: 107
Generation 95 | Revalues: 18888 | GridSize: 109
Generation 96 | Revalues: 19120 | GridSize: 128
Generation 97 | Revalues: 19322 | GridSize: 134
Generation 98 | Revalues: 19510 | GridSize: 131
Generation 99 | Revalues: 19712 | GridSize: 135
Generation 100 | Revalues: 19908 | GridSize: 137
Generation 101 | Revalues: 20120 | GridSize: 145
Generation 102 | Revalues: 20300 | GridSize: 145
Generation 103 | Revalues: 20492 | GridSize: 135
Generation 104 | Revalues: 20724 | GridSize: 139
Generation 105 | Revalues: 20928 | GridSize: 141
Generation 106 | Revalues: 21126 | GridSize: 134
Generation 107 | Revalues: 21328 | GridSize: 116
Generation 108 | Revalues: 21528 | GridSize: 124
Generation 109 | Revalues: 21730 | GridSize: 126
Generation 110 | Revalues: 21916 | GridSize: 136
Generation 111 | Revalues: 22126 | GridSize: 121
Generation 112 | Revalues: 22322 | GridSize: 114
Generation 113 | Revalues: 22506 | GridSize: 128
Generation 114 | Revalues: 22704 | GridSize: 117
Generation 115 | Revalues: 22904 | GridSize: 109
Generation 116 | Revalues: 23090 | GridSize: 102
Generation 117 | Revalues: 23286 | GridSize: 115
Generation 118 | Revalues: 23452 | GridSize: 119
Generation 119 | Revalues: 23660 | GridSize: 102
Generation 120 | Revalues: 23852 | GridSize: 96
Generation 121 | Revalues: 24048 | GridSize: 115
Generation 122 | Revalues: 24262 | GridSize: 113
Generation 123 | Revalues: 24458 | GridSize: 126
Generation 124 | Revalues: 24650 | GridSize: 108
Generation 125 | Revalues: 24852 | GridSize: 106
Generation 126 | Revalues: 25054 | GridSize: 115
Generation 127 | Revalues: 25278 | GridSize: 123
Generation 128 | Revalues: 25498 | GridSize: 135
Generation 129 | Revalues: 25696 | GridSize: 122
Generation 130 | Revalues: 25886 | GridSize: 129
Generation 131 | Revalues: 26074 | GridSize: 134
Generation 132 | Revalues: 26270 | GridSize: 136
Generation 133 | Revalues: 26470 | GridSize: 136
Generation 134 | Revalues: 26678 | GridSize: 110
Generation 135 | Revalues: 26838 | GridSize: 125
Generation 136 | Revalues: 27034 | GridSize: 116
Generation 137 | Revalues: 27236 | GridSize: 130
Generation 138 | Revalues: 27450 | GridSize: 133
Generation 139 | Revalues: 27666 | GridSize: 127
Generation 140 | Revalues: 27876 | GridSize: 117
Generation 141 | Revalues: 28074 | GridSize: 105
Generation 142 | Revalues: 28280 | GridSize: 122
Generation 143 | Revalues: 28466 | GridSize: 117
Generation 144 | Revalues: 28668 | GridSize: 104
Generation 145 | Revalues: 28870 | GridSize: 112
Generation 146 | Revalues: 29080 | GridSize: 128
Generation 147 | Revalues: 29280 | GridSize: 149
Generation 148 | Revalues: 29484 | GridSize: 140
Generation 149 | Revalues: 29712 | GridSize: 113
Generation 150 | Revalues: 29906 | GridSize: 117
Generation 151 | Revalues: 30116 | GridSize: 110
Generation 152 | Revalues: 30294 | GridSize: 114
Generation 153 | Revalues: 30506 | GridSize: 103
Generation 154 | Revalues: 30702 | GridSize: 92
Generation 155 | Revalues: 30898 | GridSize: 110
Generation 156 | Revalues: 31088 | GridSize: 126
Generation 157 | Revalues: 31306 | GridSize: 128
Generation 158 | Revalues: 31504 | GridSize: 127
Generation 159 | Revalues: 31708 | GridSize: 117
Generation 160 | Revalues: 31934 | GridSize: 126
Generation 161 | Revalues: 32148 | GridSize: 123
Generation 162 | Revalues: 32354 | GridSize: 128
Generation 163 | Revalues: 32562 | GridSize: 136
Generation 164 | Revalues: 32768 | GridSize: 127
Generation 165 | Revalues: 32964 | GridSize: 141
Generation 166 | Revalues: 33160 | GridSize: 139
Generation 167 | Revalues: 33380 | GridSize: 131
Generation 168 | Revalues: 33598 | GridSize: 130
