Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 29380 | GridSize: 300
Generation 2 | Revalues: 35240 | GridSize: 300
Generation 3 | Revalues: 38960 | GridSize: 300
Generation 4 | Revalues: 41820 | GridSize: 300
Generation 5 | Revalues: 44620 | GridSize: 300
Generation 6 | Revalues: 47070 | GridSize: 300
Generation 7 | Revalues: 48580 | GridSize: 297
Generation 8 | Revalues: 51590 | GridSize: 300
Generation 9 | Revalues: 54470 | GridSize: 297
Generation 10 | Revalues: 56690 | GridSize: 300
Generation 11 | Revalues: 58500 | GridSize: 300
Generation 12 | Revalues: 60440 | GridSize: 300
Generation 13 | Revalues: 62110 | GridSize: 300
Generation 14 | Revalues: 63610 | GridSize: 300
Generation 15 | Revalues: 65340 | GridSize: 299
Generation 16 | Revalues: 66750 | GridSize: 300
Generation 17 | Revalues: 68400 | GridSize: 295
Generation 18 | Revalues: 70650 | GridSize: 300
Generation 19 | Revalues: 73380 | GridSize: 300
Generation 20 | Revalues: 74690 | GridSize: 300
Generation 21 | Revalues: 76890 | GridSize: 300
Generation 22 | Revalues: 78900 | GridSize: 298
Generation 23 | Revalues: 80470 | GridSize: 294
Generation 24 | Revalues: 81870 | GridSize: 297
Generation 25 | Revalues: 83340 | GridSize: 299
Generation 26 | Revalues: 84950 | GridSize: 300
Generation 27 | Revalues: 87170 | GridSize: 299
Generation 28 | Revalues: 88920 | GridSize: 300
Generation 29 | Revalues: 90090 | GridSize: 300
Generation 30 | Revalues: 91630 | GridSize: 298
Generation 31 | Revalues: 93370 | GridSize: 300
Generation 32 | Revalues: 94640 | GridSize: 300
Generation 33 | Revalues: 96110 | GridSize: 300
Generation 34 | Revalues: 97420 | GridSize: 300
Generation 35 | Revalues: 98610 | GridSize: 300
Generation 36 | Revalues: 100500 | GridSize: 300
Generation 37 | Revalues: 101930 | GridSize: 300
Generation 38 | Revalues: 103080 | GridSize: 300
Generation 39 | Revalues: 104410 | GridSize: 299
Generation 40 | Revalues: 105750 | GridSize: 300
Generation 41 | Revalues: 107160 | GridSize: 300
Generation 42 | Revalues: 108520 | GridSize: 300
Generation 43 | Revalues: 109800 | GridSize: 300
Generation 44 | Revalues: 111240 | GridSize: 300
Generation 45 | Revalues: 112410 | GridSize: 300
Generation 46 | Revalues: 113660 | GridSize: 300
Generation 47 | Revalues: 115320 | GridSize: 299
Generation 48 | Revalues: 116650 | GridSize: 300
Generation 49 | Revalues: 118060 | GridSize: 300
Generation 50 | Revalues: 119160 | GridSize: 300
Generation 51 | Revalues: 120460 | GridSize: 300
Generation 52 | Revalues: 121820 | GridSize: 298
Generation 53 | Revalues: 123030 | GridSize: 300
