Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 48300 | GridSize: 299
Generation 2 | Revalues: 53380 | GridSize: 299
Generation 3 | Revalues: 57520 | GridSize: 300
Generation 4 | Revalues: 61510 | GridSize: 300
Generation 5 | Revalues: 67520 | GridSize: 300
Generation 6 | Revalues: 69160 | GridSize: 300
Generation 7 | Revalues: 71070 | GridSize: 300
Generation 8 | Revalues: 73720 | GridSize: 300
Generation 9 | Revalues: 77940 | GridSize: 296
Generation 10 | Revalues: 79470 | GridSize: 300
Generation 11 | Revalues: 83600 | GridSize: 300
Generation 12 | Revalues: 85880 | GridSize: 300
Generation 13 | Revalues: 88790 | GridSize: 300
Generation 14 | Revalues: 90780 | GridSize: 299
Generation 15 | Revalues: 93350 | GridSize: 300
Generation 16 | Revalues: 96210 | GridSize: 300
Generation 17 | Revalues: 98230 | GridSize: 300
Generation 18 | Revalues: 99750 | GridSize: 300
Generation 19 | Revalues: 101460 | GridSize: 300
Generation 20 | Revalues: 103290 | GridSize: 298
Generation 21 | Revalues: 106820 | GridSize: 300
Generation 22 | Revalues: 108550 | GridSize: 300
Generation 23 | Revalues: 110420 | GridSize: 297
Generation 24 | Revalues: 112170 | GridSize: 300
Generation 25 | Revalues: 114490 | GridSize: 300
Generation 26 | Revalues: 116350 | GridSize: 300
Generation 27 | Revalues: 118200 | GridSize: 300
Generation 28 | Revalues: 119890 | GridSize: 300
Generation 29 | Revalues: 121160 | GridSize: 300
Generation 30 | Revalues: 122650 | GridSize: 300
Generation 31 | Revalues: 123710 | GridSize: 300
Generation 32 | Revalues: 125210 | GridSize: 299
Generation 33 | Revalues: 126990 | GridSize: 300
Generation 34 | Revalues: 128180 | GridSize: 300
Generation 35 | Revalues: 129560 | GridSize: 300
Generation 36 | Revalues: 130970 | GridSize: 299
Generation 37 | Revalues: 132560 | GridSize: 300
Generation 38 | Revalues: 133940 | GridSize: 300
Generation 39 | Revalues: 135360 | GridSize: 300
Generation 40 | Revalues: 136840 | GridSize: 300
Generation 41 | Revalues: 138410 | GridSize: 300
Generation 42 | Revalues: 139610 | GridSize: 300
Generation 43 | Revalues: 141450 | GridSize: 300
Generation 44 | Revalues: 143280 | GridSize: 300
Generation 45 | Revalues: 144310 | GridSize: 300
Generation 46 | Revalues: 145480 | GridSize: 300
Generation 47 | Revalues: 147050 | GridSize: 300
Generation 48 | Revalues: 149310 | GridSize: 300
Generation 49 | Revalues: 150780 | GridSize: 300
Generation 50 | Revalues: 152390 | GridSize: 300
Generation 51 | Revalues: 154090 | GridSize: 300
Generation 52 | Revalues: 155580 | GridSize: 300
Generation 53 | Revalues: 157790 | GridSize: 300
Generation 54 | Revalues: 159370 | GridSize: 300
Generation 55 | Revalues: 160820 | GridSize: 300
Generation 56 | Revalues: 162380 | GridSize: 299
Generation 57 | Revalues: 163750 | GridSize: 300
Generation 58 | Revalues: 164900 | GridSize: 300
Generation 59 | Revalues: 166180 | GridSize: 300
Generation 60 | Revalues: 167580 | GridSize: 299
Generation 61 | Revalues: 169370 | GridSize: 300
Generation 62 | Revalues: 170970 | GridSize: 300
Generation 63 | Revalues: 172420 | GridSize: 300
Generation 64 | Revalues: 173910 | GridSize: 299
Generation 65 | Revalues: 175460 | GridSize: 300
Generation 66 | Revalues: 176980 | GridSize: 300
Generation 67 | Revalues: 178360 | GridSize: 298
Generation 68 | Revalues: 179770 | GridSize: 300
Generation 69 | Revalues: 181190 | GridSize: 300
Generation 70 | Revalues: 182820 | GridSize: 298
Generation 71 | Revalues: 184430 | GridSize: 299
Generation 72 | Revalues: 185610 | GridSize: 300
Generation 73 | Revalues: 187060 | GridSize: 300
Generation 74 | Revalues: 188480 | GridSize: 300
Generation 75 | Revalues: 190090 | GridSize: 300
Generation 76 | Revalues: 191510 | GridSize: 300
Generation 77 | Revalues: 192680 | GridSize: 300
Generation 78 | Revalues: 193870 | GridSize: 300
Generation 79 | Revalues: 195150 | GridSize: 300
Generation 80 | Revalues: 196530 | GridSize: 300
Generation 81 | Revalues: 197670 | GridSize: 299
Generation 82 | Revalues: 199590 | GridSize: 300
Generation 83 | Revalues: 200980 | GridSize: 295
Generation 84 | Revalues: 203730 | GridSize: 300
Generation 85 | Revalues: 205500 | GridSize: 300
Generation 86 | Revalues: 206710 | GridSize: 300
Generation 87 | Revalues: 207920 | GridSize: 300
Generation 88 | Revalues: 209110 | GridSize: 300
Generation 89 | Revalues: 210660 | GridSize: 300
Generation 90 | Revalues: 212650 | GridSize: 300
Generation 91 | Revalues: 213920 | GridSize: 300
Generation 92 | Revalues: 215950 | GridSize: 300
Generation 93 | Revalues: 217560 | GridSize: 299
Generation 94 | Revalues: 218890 | GridSize: 300
Generation 95 | Revalues: 220890 | GridSize: 300
Generation 96 | Revalues: 222220 | GridSize: 300
Generation 97 | Revalues: 223340 | GridSize: 300
Generation 98 | Revalues: 224590 | GridSize: 300
