Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 12520 | GridSize: 149
Generation 2 | Revalues: 16460 | GridSize: 159
Generation 3 | Revalues: 18360 | GridSize: 183
Generation 4 | Revalues: 21590 | GridSize: 163
Generation 5 | Revalues: 23920 | GridSize: 178
Generation 6 | Revalues: 26090 | GridSize: 185
Generation 7 | Revalues: 28020 | GridSize: 188
Generation 8 | Revalues: 30420 | GridSize: 203
Generation 9 | Revalues: 31520 | GridSize: 203
Generation 10 | Revalues: 35140 | GridSize: 182
Generation 11 | Revalues: 36810 | GridSize: 199
Generation 12 | Revalues: 38000 | GridSize: 201
Generation 13 | Revalues: 39060 | GridSize: 208
Generation 14 | Revalues: 40480 | GridSize: 214
Generation 15 | Revalues: 42980 | GridSize: 201
Generation 16 | Revalues: 44040 | GridSize: 205
Generation 17 | Revalues: 45300 | GridSize: 194
Generation 18 | Revalues: 46430 | GridSize: 204
Generation 19 | Revalues: 48130 | GridSize: 184
Generation 20 | Revalues: 49250 | GridSize: 197
Generation 21 | Revalues: 50810 | GridSize: 204
Generation 22 | Revalues: 51890 | GridSize: 209
Generation 23 | Revalues: 54220 | GridSize: 208
Generation 24 | Revalues: 55240 | GridSize: 206
Generation 25 | Revalues: 56740 | GridSize: 209
Generation 26 | Revalues: 58240 | GridSize: 217
Generation 27 | Revalues: 59540 | GridSize: 224
Generation 28 | Revalues: 60590 | GridSize: 222
Generation 29 | Revalues: 61740 | GridSize: 220
Generation 30 | Revalues: 62980 | GridSize: 221
Generation 31 | Revalues: 64180 | GridSize: 222
Generation 32 | Revalues: 65430 | GridSize: 223
Generation 33 | Revalues: 66790 | GridSize: 221
Generation 34 | Revalues: 68200 | GridSize: 224
Generation 35 | Revalues: 69320 | GridSize: 223
Generation 36 | Revalues: 71180 | GridSize: 214
Generation 37 | Revalues: 73670 | GridSize: 208
Generation 38 | Revalues: 74700 | GridSize: 211
Generation 39 | Revalues: 75760 | GridSize: 207
Generation 40 | Revalues: 77000 | GridSize: 216
Generation 41 | Revalues: 78350 | GridSize: 209
Generation 42 | Revalues: 79430 | GridSize: 215
Generation 43 | Revalues: 80580 | GridSize: 211
Generation 44 | Revalues: 82180 | GridSize: 197
Generation 45 | Revalues: 83250 | GridSize: 202
Generation 46 | Revalues: 84870 | GridSize: 211
Generation 47 | Revalues: 86420 | GridSize: 215
Generation 48 | Revalues: 87690 | GridSize: 218
Generation 49 | Revalues: 88770 | GridSize: 218
Generation 50 | Revalues: 89970 | GridSize: 225
Generation 51 | Revalues: 91200 | GridSize: 231
Generation 52 | Revalues: 92470 | GridSize: 228
Generation 53 | Revalues: 93610 | GridSize: 227
Generation 54 | Revalues: 94740 | GridSize: 230
Generation 55 | Revalues: 95750 | GridSize: 241
Generation 56 | Revalues: 97460 | GridSize: 240
Generation 57 | Revalues: 98560 | GridSize: 235
Generation 58 | Revalues: 99810 | GridSize: 227
Generation 59 | Revalues: 100830 | GridSize: 234
Generation 60 | Revalues: 101900 | GridSize: 235
Generation 61 | Revalues: 103000 | GridSize: 237
Generation 62 | Revalues: 104060 | GridSize: 238
Generation 63 | Revalues: 105140 | GridSize: 242
Generation 64 | Revalues: 106190 | GridSize: 240
Generation 65 | Revalues: 107440 | GridSize: 242
Generation 66 | Revalues: 108500 | GridSize: 243
Generation 67 | Revalues: 109590 | GridSize: 251
Generation 68 | Revalues: 110630 | GridSize: 249
Generation 69 | Revalues: 111930 | GridSize: 240
Generation 70 | Revalues: 113140 | GridSize: 230
Generation 71 | Revalues: 114160 | GridSize: 234
Generation 72 | Revalues: 115160 | GridSize: 238
Generation 73 | Revalues: 116180 | GridSize: 240
Generation 74 | Revalues: 117180 | GridSize: 244
Generation 75 | Revalues: 118230 | GridSize: 246
Generation 76 | Revalues: 119470 | GridSize: 244
Generation 77 | Revalues: 120590 | GridSize: 245
Generation 78 | Revalues: 121610 | GridSize: 247
Generation 79 | Revalues: 122620 | GridSize: 246
Generation 80 | Revalues: 123860 | GridSize: 248
Generation 81 | Revalues: 124920 | GridSize: 249
Generation 82 | Revalues: 126470 | GridSize: 244
Generation 83 | Revalues: 127490 | GridSize: 249
Generation 84 | Revalues: 128520 | GridSize: 244
Generation 85 | Revalues: 129540 | GridSize: 248
Generation 86 | Revalues: 130630 | GridSize: 251
Generation 87 | Revalues: 131700 | GridSize: 252
Generation 88 | Revalues: 132780 | GridSize: 254
Generation 89 | Revalues: 133940 | GridSize: 249
Generation 90 | Revalues: 135010 | GridSize: 243
Generation 91 | Revalues: 136260 | GridSize: 238
Generation 92 | Revalues: 137260 | GridSize: 235
Generation 93 | Revalues: 138290 | GridSize: 234
Generation 94 | Revalues: 139760 | GridSize: 229
Generation 95 | Revalues: 140850 | GridSize: 232
Generation 96 | Revalues: 141860 | GridSize: 238
Generation 97 | Revalues: 142960 | GridSize: 235
Generation 98 | Revalues: 143980 | GridSize: 233
Generation 99 | Revalues: 144990 | GridSize: 239
Generation 100 | Revalues: 146070 | GridSize: 243
Generation 101 | Revalues: 147140 | GridSize: 240
Generation 102 | Revalues: 148200 | GridSize: 246
Generation 103 | Revalues: 149270 | GridSize: 246
Generation 104 | Revalues: 150360 | GridSize: 248
Generation 105 | Revalues: 151430 | GridSize: 243
Generation 106 | Revalues: 152450 | GridSize: 242
Generation 107 | Revalues: 153450 | GridSize: 247
Generation 108 | Revalues: 154530 | GridSize: 250
Generation 109 | Revalues: 155590 | GridSize: 252
Generation 110 | Revalues: 156720 | GridSize: 256
Generation 111 | Revalues: 157770 | GridSize: 259
Generation 112 | Revalues: 158770 | GridSize: 262
Generation 113 | Revalues: 159840 | GridSize: 263
Generation 114 | Revalues: 160840 | GridSize: 268
Generation 115 | Revalues: 161860 | GridSize: 269
Generation 116 | Revalues: 162860 | GridSize: 269
Generation 117 | Revalues: 163890 | GridSize: 272
Generation 118 | Revalues: 164950 | GridSize: 273
Generation 119 | Revalues: 166210 | GridSize: 275
Generation 120 | Revalues: 167230 | GridSize: 276
Generation 121 | Revalues: 168270 | GridSize: 275
Generation 122 | Revalues: 169310 | GridSize: 274
Generation 123 | Revalues: 170380 | GridSize: 278
Generation 124 | Revalues: 171620 | GridSize: 274
Generation 125 | Revalues: 172650 | GridSize: 280
Generation 126 | Revalues: 173890 | GridSize: 278
Generation 127 | Revalues: 174930 | GridSize: 281
Generation 128 | Revalues: 175930 | GridSize: 285
Generation 129 | Revalues: 177310 | GridSize: 286
Generation 130 | Revalues: 179150 | GridSize: 284
Generation 131 | Revalues: 180190 | GridSize: 283
Generation 132 | Revalues: 181480 | GridSize: 284
