Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 53050 | GridSize: 300
Generation 2 | Revalues: 59880 | GridSize: 300
Generation 3 | Revalues: 64660 | GridSize: 300
Generation 4 | Revalues: 68720 | GridSize: 300
Generation 5 | Revalues: 71860 | GridSize: 300
Generation 6 | Revalues: 74600 | GridSize: 300
Generation 7 | Revalues: 76890 | GridSize: 300
Generation 8 | Revalues: 79000 | GridSize: 300
Generation 9 | Revalues: 82900 | GridSize: 300
Generation 10 | Revalues: 85640 | GridSize: 299
Generation 11 | Revalues: 87030 | GridSize: 300
Generation 12 | Revalues: 90580 | GridSize: 299
Generation 13 | Revalues: 92970 | GridSize: 300
Generation 14 | Revalues: 94830 | GridSize: 300
Generation 15 | Revalues: 98020 | GridSize: 300
Generation 16 | Revalues: 100500 | GridSize: 300
Generation 17 | Revalues: 103550 | GridSize: 300
Generation 18 | Revalues: 105430 | GridSize: 300
Generation 19 | Revalues: 107260 | GridSize: 300
Generation 20 | Revalues: 109340 | GridSize: 300
Generation 21 | Revalues: 111610 | GridSize: 300
Generation 22 | Revalues: 113230 | GridSize: 300
Generation 23 | Revalues: 115060 | GridSize: 300
Generation 24 | Revalues: 117010 | GridSize: 300
Generation 25 | Revalues: 118740 | GridSize: 300
Generation 26 | Revalues: 121260 | GridSize: 300
Generation 27 | Revalues: 122510 | GridSize: 300
Generation 28 | Revalues: 125620 | GridSize: 300
Generation 29 | Revalues: 128300 | GridSize: 300
Generation 30 | Revalues: 130270 | GridSize: 300
Generation 31 | Revalues: 131520 | GridSize: 299
Generation 32 | Revalues: 132970 | GridSize: 300
Generation 33 | Revalues: 134820 | GridSize: 300
Generation 34 | Revalues: 136410 | GridSize: 300
Generation 35 | Revalues: 139260 | GridSize: 299
Generation 36 | Revalues: 140760 | GridSize: 300
Generation 37 | Revalues: 142440 | GridSize: 297
Generation 38 | Revalues: 144010 | GridSize: 300
Generation 39 | Revalues: 145460 | GridSize: 300
Generation 40 | Revalues: 147470 | GridSize: 300
Generation 41 | Revalues: 149200 | GridSize: 300
Generation 42 | Revalues: 151170 | GridSize: 300
Generation 43 | Revalues: 153020 | GridSize: 300
Generation 44 | Revalues: 155420 | GridSize: 300
Generation 45 | Revalues: 156860 | GridSize: 298
Generation 46 | Revalues: 158220 | GridSize: 300
Generation 47 | Revalues: 159400 | GridSize: 300
Generation 48 | Revalues: 161090 | GridSize: 298
Generation 49 | Revalues: 163520 | GridSize: 300
Generation 50 | Revalues: 166150 | GridSize: 300
Generation 51 | Revalues: 167700 | GridSize: 300
Generation 52 | Revalues: 169140 | GridSize: 300
Generation 53 | Revalues: 170590 | GridSize: 300
Generation 54 | Revalues: 172120 | GridSize: 299
Generation 55 | Revalues: 173790 | GridSize: 300
Generation 56 | Revalues: 175200 | GridSize: 300
Generation 57 | Revalues: 176650 | GridSize: 300
Generation 58 | Revalues: 177920 | GridSize: 300
Generation 59 | Revalues: 179620 | GridSize: 300
Generation 60 | Revalues: 181210 | GridSize: 300
Generation 61 | Revalues: 182650 | GridSize: 300
Generation 62 | Revalues: 184060 | GridSize: 300
Generation 63 | Revalues: 185410 | GridSize: 300
Generation 64 | Revalues: 186680 | GridSize: 300
Generation 65 | Revalues: 188410 | GridSize: 300
Generation 66 | Revalues: 189790 | GridSize: 300
Generation 67 | Revalues: 191110 | GridSize: 300
Generation 68 | Revalues: 192530 | GridSize: 300
Generation 69 | Revalues: 193640 | GridSize: 300
Generation 70 | Revalues: 195620 | GridSize: 300
Generation 71 | Revalues: 196870 | GridSize: 300
Generation 72 | Revalues: 199740 | GridSize: 300
Generation 73 | Revalues: 201200 | GridSize: 299
Generation 74 | Revalues: 202680 | GridSize: 300
Generation 75 | Revalues: 203910 | GridSize: 300
Generation 76 | Revalues: 205410 | GridSize: 300
Generation 77 | Revalues: 207520 | GridSize: 299
Generation 78 | Revalues: 209160 | GridSize: 300
Generation 79 | Revalues: 210530 | GridSize: 300
Generation 80 | Revalues: 211850 | GridSize: 300
Generation 81 | Revalues: 212970 | GridSize: 300
Generation 82 | Revalues: 214450 | GridSize: 300
Generation 83 | Revalues: 216150 | GridSize: 299
Generation 84 | Revalues: 218820 | GridSize: 300
Generation 85 | Revalues: 220580 | GridSize: 300
Generation 86 | Revalues: 222740 | GridSize: 300
Generation 87 | Revalues: 224270 | GridSize: 300
Generation 88 | Revalues: 226270 | GridSize: 300
Generation 89 | Revalues: 228310 | GridSize: 300
Generation 90 | Revalues: 230120 | GridSize: 300
Generation 91 | Revalues: 231410 | GridSize: 299
Generation 92 | Revalues: 233040 | GridSize: 300
Generation 93 | Revalues: 234390 | GridSize: 299
Generation 94 | Revalues: 236180 | GridSize: 300
Generation 95 | Revalues: 237550 | GridSize: 300
Generation 96 | Revalues: 238830 | GridSize: 300
Generation 97 | Revalues: 240500 | GridSize: 300
Generation 98 | Revalues: 242060 | GridSize: 300
Generation 99 | Revalues: 244610 | GridSize: 300
Generation 100 | Revalues: 245870 | GridSize: 300
Generation 101 | Revalues: 247090 | GridSize: 300
Generation 102 | Revalues: 248230 | GridSize: 300
Generation 103 | Revalues: 249590 | GridSize: 300
Generation 104 | Revalues: 250620 | GridSize: 299
Generation 105 | Revalues: 251820 | GridSize: 300
Generation 106 | Revalues: 253150 | GridSize: 300
Generation 107 | Revalues: 254870 | GridSize: 297
Generation 108 | Revalues: 256190 | GridSize: 300
Generation 109 | Revalues: 257800 | GridSize: 300
Generation 110 | Revalues: 259140 | GridSize: 300
Generation 111 | Revalues: 260450 | GridSize: 300
Generation 112 | Revalues: 262040 | GridSize: 300
Generation 113 | Revalues: 263200 | GridSize: 300
Generation 114 | Revalues: 264330 | GridSize: 297
Generation 115 | Revalues: 265820 | GridSize: 300
Generation 116 | Revalues: 267400 | GridSize: 300
Generation 117 | Revalues: 268910 | GridSize: 300
Generation 118 | Revalues: 270110 | GridSize: 300
Generation 119 | Revalues: 271600 | GridSize: 300
Generation 120 | Revalues: 272850 | GridSize: 299
Generation 121 | Revalues: 273950 | GridSize: 300
Generation 122 | Revalues: 275160 | GridSize: 299
Generation 123 | Revalues: 276570 | GridSize: 300
Generation 124 | Revalues: 277670 | GridSize: 298
Generation 125 | Revalues: 279020 | GridSize: 300
Generation 126 | Revalues: 280230 | GridSize: 299
Generation 127 | Revalues: 281590 | GridSize: 300
Generation 128 | Revalues: 282840 | GridSize: 300
Generation 129 | Revalues: 284160 | GridSize: 300
Generation 130 | Revalues: 285300 | GridSize: 300
Generation 131 | Revalues: 286640 | GridSize: 300
Generation 132 | Revalues: 287900 | GridSize: 300
Generation 133 | Revalues: 289240 | GridSize: 300
Generation 134 | Revalues: 290560 | GridSize: 300
Generation 135 | Revalues: 291810 | GridSize: 300
Generation 136 | Revalues: 293190 | GridSize: 300
Generation 137 | Revalues: 294640 | GridSize: 300
Generation 138 | Revalues: 295910 | GridSize: 299
Generation 139 | Revalues: 297200 | GridSize: 300
Generation 140 | Revalues: 298480 | GridSize: 300
Generation 141 | Revalues: 299970 | GridSize: 300
Generation 142 | Revalues: 302020 | GridSize: 300
Generation 143 | Revalues: 303650 | GridSize: 300
Generation 144 | Revalues: 305020 | GridSize: 299
Generation 145 | Revalues: 306150 | GridSize: 300
Generation 146 | Revalues: 307450 | GridSize: 300
Generation 147 | Revalues: 308620 | GridSize: 300
Generation 148 | Revalues: 309750 | GridSize: 300
