Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 16210 | GridSize: 206
Generation 2 | Revalues: 21220 | GridSize: 198
Generation 3 | Revalues: 23520 | GridSize: 208
Generation 4 | Revalues: 25080 | GridSize: 222
Generation 5 | Revalues: 26550 | GridSize: 234
Generation 6 | Revalues: 28200 | GridSize: 221
Generation 7 | Revalues: 29480 | GridSize: 232
Generation 8 | Revalues: 31950 | GridSize: 250
Generation 9 | Revalues: 33480 | GridSize: 266
Generation 10 | Revalues: 34800 | GridSize: 272
Generation 11 | Revalues: 36430 | GridSize: 266
Generation 12 | Revalues: 37800 | GridSize: 281
Generation 13 | Revalues: 39320 | GridSize: 298
Generation 14 | Revalues: 40720 | GridSize: 300
Generation 15 | Revalues: 42060 | GridSize: 297
Generation 16 | Revalues: 43510 | GridSize: 286
Generation 17 | Revalues: 44710 | GridSize: 290
Generation 18 | Revalues: 46370 | GridSize: 294
Generation 19 | Revalues: 47850 | GridSize: 300
Generation 20 | Revalues: 49260 | GridSize: 293
Generation 21 | Revalues: 50470 | GridSize: 297
Generation 22 | Revalues: 51910 | GridSize: 300
Generation 23 | Revalues: 53000 | GridSize: 300
Generation 24 | Revalues: 54180 | GridSize: 295
Generation 25 | Revalues: 55350 | GridSize: 300
Generation 26 | Revalues: 56690 | GridSize: 295
Generation 27 | Revalues: 57960 | GridSize: 296
Generation 28 | Revalues: 59270 | GridSize: 300
Generation 29 | Revalues: 60640 | GridSize: 300
Generation 30 | Revalues: 61840 | GridSize: 300
Generation 31 | Revalues: 63010 | GridSize: 295
Generation 32 | Revalues: 64270 | GridSize: 296
Generation 33 | Revalues: 65520 | GridSize: 298
Generation 34 | Revalues: 66680 | GridSize: 295
Generation 35 | Revalues: 68050 | GridSize: 299
Generation 36 | Revalues: 69240 | GridSize: 297
Generation 37 | Revalues: 70580 | GridSize: 292
Generation 38 | Revalues: 71820 | GridSize: 300
Generation 39 | Revalues: 72860 | GridSize: 300
Generation 40 | Revalues: 74070 | GridSize: 295
Generation 41 | Revalues: 75180 | GridSize: 296
Generation 42 | Revalues: 76340 | GridSize: 296
Generation 43 | Revalues: 77430 | GridSize: 300
Generation 44 | Revalues: 78660 | GridSize: 295
Generation 45 | Revalues: 79890 | GridSize: 293
Generation 46 | Revalues: 81420 | GridSize: 300
Generation 47 | Revalues: 82520 | GridSize: 297
Generation 48 | Revalues: 83670 | GridSize: 297
Generation 49 | Revalues: 84730 | GridSize: 298
Generation 50 | Revalues: 85850 | GridSize: 300
Generation 51 | Revalues: 87170 | GridSize: 295
Generation 52 | Revalues: 88300 | GridSize: 300
Generation 53 | Revalues: 89510 | GridSize: 295
Generation 54 | Revalues: 90780 | GridSize: 300
Generation 55 | Revalues: 91850 | GridSize: 300
Generation 56 | Revalues: 93020 | GridSize: 298
Generation 57 | Revalues: 94030 | GridSize: 296
Generation 58 | Revalues: 95160 | GridSize: 295
Generation 59 | Revalues: 96350 | GridSize: 299
Generation 60 | Revalues: 97490 | GridSize: 299
Generation 61 | Revalues: 98770 | GridSize: 296
Generation 62 | Revalues: 99960 | GridSize: 298
Generation 63 | Revalues: 101170 | GridSize: 296
Generation 64 | Revalues: 102450 | GridSize: 295
Generation 65 | Revalues: 103650 | GridSize: 297
Generation 66 | Revalues: 104910 | GridSize: 300
Generation 67 | Revalues: 106280 | GridSize: 300
Generation 68 | Revalues: 107390 | GridSize: 299
Generation 69 | Revalues: 108500 | GridSize: 299
Generation 70 | Revalues: 109680 | GridSize: 300
Generation 71 | Revalues: 110990 | GridSize: 300
Generation 72 | Revalues: 112030 | GridSize: 299
Generation 73 | Revalues: 113220 | GridSize: 300
Generation 74 | Revalues: 114520 | GridSize: 300
Generation 75 | Revalues: 115610 | GridSize: 300
Generation 76 | Revalues: 116810 | GridSize: 296
Generation 77 | Revalues: 117990 | GridSize: 300
Generation 78 | Revalues: 119240 | GridSize: 294
Generation 79 | Revalues: 120560 | GridSize: 298
Generation 80 | Revalues: 121740 | GridSize: 300
