Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 15630 | GridSize: 201
Generation 2 | Revalues: 22320 | GridSize: 228
Generation 3 | Revalues: 24650 | GridSize: 224
Generation 4 | Revalues: 26330 | GridSize: 231
Generation 5 | Revalues: 28190 | GridSize: 234
Generation 6 | Revalues: 30140 | GridSize: 246
Generation 7 | Revalues: 31490 | GridSize: 258
Generation 8 | Revalues: 32720 | GridSize: 279
Generation 9 | Revalues: 34190 | GridSize: 292
Generation 10 | Revalues: 35380 | GridSize: 300
Generation 11 | Revalues: 36760 | GridSize: 293
Generation 12 | Revalues: 38020 | GridSize: 300
Generation 13 | Revalues: 39570 | GridSize: 300
Generation 14 | Revalues: 40930 | GridSize: 291
Generation 15 | Revalues: 42620 | GridSize: 300
Generation 16 | Revalues: 44020 | GridSize: 300
Generation 17 | Revalues: 45270 | GridSize: 298
Generation 18 | Revalues: 46660 | GridSize: 286
Generation 19 | Revalues: 47870 | GridSize: 286
Generation 20 | Revalues: 49020 | GridSize: 298
Generation 21 | Revalues: 50130 | GridSize: 296
Generation 22 | Revalues: 51420 | GridSize: 298
Generation 23 | Revalues: 52850 | GridSize: 285
Generation 24 | Revalues: 53960 | GridSize: 291
Generation 25 | Revalues: 55560 | GridSize: 300
Generation 26 | Revalues: 57060 | GridSize: 290
Generation 27 | Revalues: 58220 | GridSize: 292
Generation 28 | Revalues: 59510 | GridSize: 273
Generation 29 | Revalues: 61220 | GridSize: 277
Generation 30 | Revalues: 62330 | GridSize: 293
Generation 31 | Revalues: 63670 | GridSize: 298
Generation 32 | Revalues: 65160 | GridSize: 284
Generation 33 | Revalues: 66410 | GridSize: 292
Generation 34 | Revalues: 67670 | GridSize: 300
Generation 35 | Revalues: 68890 | GridSize: 287
Generation 36 | Revalues: 70300 | GridSize: 280
Generation 37 | Revalues: 71520 | GridSize: 280
Generation 38 | Revalues: 73130 | GridSize: 282
Generation 39 | Revalues: 74290 | GridSize: 294
Generation 40 | Revalues: 75420 | GridSize: 295
Generation 41 | Revalues: 76690 | GridSize: 293
Generation 42 | Revalues: 77760 | GridSize: 300
Generation 43 | Revalues: 78900 | GridSize: 290
Generation 44 | Revalues: 79980 | GridSize: 300
Generation 45 | Revalues: 81000 | GridSize: 297
Generation 46 | Revalues: 82050 | GridSize: 298
Generation 47 | Revalues: 83150 | GridSize: 300
Generation 48 | Revalues: 84190 | GridSize: 298
Generation 49 | Revalues: 85370 | GridSize: 296
Generation 50 | Revalues: 86440 | GridSize: 297
Generation 51 | Revalues: 87810 | GridSize: 295
Generation 52 | Revalues: 89070 | GridSize: 300
Generation 53 | Revalues: 90240 | GridSize: 298
Generation 54 | Revalues: 91250 | GridSize: 298
Generation 55 | Revalues: 92290 | GridSize: 299
Generation 56 | Revalues: 93890 | GridSize: 297
Generation 57 | Revalues: 95020 | GridSize: 297
Generation 58 | Revalues: 96210 | GridSize: 279
Generation 59 | Revalues: 97800 | GridSize: 279
Generation 60 | Revalues: 98990 | GridSize: 284
Generation 61 | Revalues: 100390 | GridSize: 294
Generation 62 | Revalues: 101560 | GridSize: 286
Generation 63 | Revalues: 102620 | GridSize: 288
Generation 64 | Revalues: 103770 | GridSize: 300
Generation 65 | Revalues: 104850 | GridSize: 294
Generation 66 | Revalues: 106030 | GridSize: 300
Generation 67 | Revalues: 107180 | GridSize: 297
Generation 68 | Revalues: 108250 | GridSize: 300
Generation 69 | Revalues: 109810 | GridSize: 299
Generation 70 | Revalues: 110940 | GridSize: 300
Generation 71 | Revalues: 111950 | GridSize: 298
Generation 72 | Revalues: 113030 | GridSize: 298
Generation 73 | Revalues: 114130 | GridSize: 293
Generation 74 | Revalues: 115140 | GridSize: 297
Generation 75 | Revalues: 116580 | GridSize: 298
Generation 76 | Revalues: 117700 | GridSize: 300
Generation 77 | Revalues: 118740 | GridSize: 300
Generation 78 | Revalues: 119760 | GridSize: 297
Generation 79 | Revalues: 120790 | GridSize: 300
Generation 80 | Revalues: 121880 | GridSize: 300
Generation 81 | Revalues: 122920 | GridSize: 299
Generation 82 | Revalues: 123950 | GridSize: 300
Generation 83 | Revalues: 125050 | GridSize: 295
Generation 84 | Revalues: 126210 | GridSize: 297
Generation 85 | Revalues: 127370 | GridSize: 300
Generation 86 | Revalues: 128440 | GridSize: 299
Generation 87 | Revalues: 129450 | GridSize: 300
Generation 88 | Revalues: 130460 | GridSize: 299
Generation 89 | Revalues: 131630 | GridSize: 296
Generation 90 | Revalues: 132810 | GridSize: 293
Generation 91 | Revalues: 133840 | GridSize: 300
Generation 92 | Revalues: 134910 | GridSize: 296
Generation 93 | Revalues: 135920 | GridSize: 300
Generation 94 | Revalues: 136940 | GridSize: 300
Generation 95 | Revalues: 138000 | GridSize: 300
Generation 96 | Revalues: 139070 | GridSize: 299
Generation 97 | Revalues: 140070 | GridSize: 300
Generation 98 | Revalues: 141070 | GridSize: 300
Generation 99 | Revalues: 142330 | GridSize: 299
Generation 100 | Revalues: 143520 | GridSize: 300
Generation 101 | Revalues: 144580 | GridSize: 300
Generation 102 | Revalues: 145710 | GridSize: 299
Generation 103 | Revalues: 146860 | GridSize: 300
Generation 104 | Revalues: 148050 | GridSize: 298
Generation 105 | Revalues: 149220 | GridSize: 300
Generation 106 | Revalues: 150370 | GridSize: 298
Generation 107 | Revalues: 151390 | GridSize: 298
Generation 108 | Revalues: 152440 | GridSize: 300
Generation 109 | Revalues: 153470 | GridSize: 299
Generation 110 | Revalues: 154630 | GridSize: 300
Generation 111 | Revalues: 155670 | GridSize: 300
Generation 112 | Revalues: 156890 | GridSize: 299
Generation 113 | Revalues: 157940 | GridSize: 300
Generation 114 | Revalues: 159070 | GridSize: 300
Generation 115 | Revalues: 160210 | GridSize: 300
Generation 116 | Revalues: 161210 | GridSize: 300
Generation 117 | Revalues: 162230 | GridSize: 300
Generation 118 | Revalues: 163260 | GridSize: 300
Generation 119 | Revalues: 164360 | GridSize: 300
Generation 120 | Revalues: 165440 | GridSize: 300
Generation 121 | Revalues: 166510 | GridSize: 297
Generation 122 | Revalues: 167610 | GridSize: 300
Generation 123 | Revalues: 168900 | GridSize: 299
Generation 124 | Revalues: 169910 | GridSize: 300
Generation 125 | Revalues: 171020 | GridSize: 300
Generation 126 | Revalues: 172100 | GridSize: 300
Generation 127 | Revalues: 173210 | GridSize: 300
Generation 128 | Revalues: 174250 | GridSize: 300
Generation 129 | Revalues: 175320 | GridSize: 297
Generation 130 | Revalues: 176510 | GridSize: 300
Generation 131 | Revalues: 177580 | GridSize: 295
Generation 132 | Revalues: 178780 | GridSize: 300
Generation 133 | Revalues: 179810 | GridSize: 298
Generation 134 | Revalues: 180960 | GridSize: 300
Generation 135 | Revalues: 182040 | GridSize: 300
Generation 136 | Revalues: 183040 | GridSize: 300
Generation 137 | Revalues: 184130 | GridSize: 300
Generation 138 | Revalues: 185130 | GridSize: 300
Generation 139 | Revalues: 186190 | GridSize: 300
Generation 140 | Revalues: 187220 | GridSize: 300
Generation 141 | Revalues: 188320 | GridSize: 300
Generation 142 | Revalues: 189440 | GridSize: 300
Generation 143 | Revalues: 190540 | GridSize: 300
Generation 144 | Revalues: 191600 | GridSize: 298
Generation 145 | Revalues: 192630 | GridSize: 300
Generation 146 | Revalues: 193640 | GridSize: 300
Generation 147 | Revalues: 194700 | GridSize: 300
Generation 148 | Revalues: 195720 | GridSize: 299
Generation 149 | Revalues: 196760 | GridSize: 297
Generation 150 | Revalues: 197810 | GridSize: 300
Generation 151 | Revalues: 198870 | GridSize: 300
Generation 152 | Revalues: 199980 | GridSize: 300
Generation 153 | Revalues: 201070 | GridSize: 298
Generation 154 | Revalues: 202210 | GridSize: 297
Generation 155 | Revalues: 203320 | GridSize: 300
Generation 156 | Revalues: 204380 | GridSize: 300
Generation 157 | Revalues: 205410 | GridSize: 300
Generation 158 | Revalues: 206510 | GridSize: 300
Generation 159 | Revalues: 207550 | GridSize: 300
Generation 160 | Revalues: 208590 | GridSize: 300
Generation 161 | Revalues: 209620 | GridSize: 300
Generation 162 | Revalues: 210730 | GridSize: 300
Generation 163 | Revalues: 211880 | GridSize: 300
Generation 164 | Revalues: 212900 | GridSize: 300
Generation 165 | Revalues: 213950 | GridSize: 297
Generation 166 | Revalues: 215010 | GridSize: 299
Generation 167 | Revalues: 216150 | GridSize: 300
Generation 168 | Revalues: 217170 | GridSize: 300
Generation 169 | Revalues: 218280 | GridSize: 300
Generation 170 | Revalues: 219280 | GridSize: 300
Generation 171 | Revalues: 220280 | GridSize: 297
Generation 172 | Revalues: 221290 | GridSize: 300
Generation 173 | Revalues: 222290 | GridSize: 299
Generation 174 | Revalues: 223300 | GridSize: 300
Generation 175 | Revalues: 224420 | GridSize: 300
Generation 176 | Revalues: 225420 | GridSize: 300
Generation 177 | Revalues: 226430 | GridSize: 300
Generation 178 | Revalues: 227500 | GridSize: 300
Generation 179 | Revalues: 228540 | GridSize: 299
Generation 180 | Revalues: 229590 | GridSize: 300
Generation 181 | Revalues: 230590 | GridSize: 300
Generation 182 | Revalues: 231640 | GridSize: 300
Generation 183 | Revalues: 232670 | GridSize: 300
Generation 184 | Revalues: 233760 | GridSize: 300
Generation 185 | Revalues: 234800 | GridSize: 300
Generation 186 | Revalues: 235900 | GridSize: 300
Generation 187 | Revalues: 236960 | GridSize: 300
Generation 188 | Revalues: 237970 | GridSize: 300
Generation 189 | Revalues: 239020 | GridSize: 300
Generation 190 | Revalues: 240040 | GridSize: 300
Generation 191 | Revalues: 241040 | GridSize: 300
Generation 192 | Revalues: 242040 | GridSize: 300
Generation 193 | Revalues: 243150 | GridSize: 300
Generation 194 | Revalues: 244260 | GridSize: 300
Generation 195 | Revalues: 245300 | GridSize: 300
Generation 196 | Revalues: 246300 | GridSize: 300
Generation 197 | Revalues: 247330 | GridSize: 300
Generation 198 | Revalues: 248340 | GridSize: 300
Generation 199 | Revalues: 249350 | GridSize: 300
Generation 200 | Revalues: 250560 | GridSize: 300
Generation 201 | Revalues: 251560 | GridSize: 300
Generation 202 | Revalues: 252600 | GridSize: 300
Generation 203 | Revalues: 253650 | GridSize: 300
Generation 204 | Revalues: 254670 | GridSize: 300
Generation 205 | Revalues: 255690 | GridSize: 300
Generation 206 | Revalues: 256710 | GridSize: 300
Generation 207 | Revalues: 257750 | GridSize: 298
Generation 208 | Revalues: 258800 | GridSize: 300
Generation 209 | Revalues: 259800 | GridSize: 300
Generation 210 | Revalues: 260900 | GridSize: 300
Generation 211 | Revalues: 262220 | GridSize: 300
Generation 212 | Revalues: 263220 | GridSize: 300
Generation 213 | Revalues: 264220 | GridSize: 300
Generation 214 | Revalues: 265350 | GridSize: 300
Generation 215 | Revalues: 266370 | GridSize: 300
Generation 216 | Revalues: 267410 | GridSize: 300
Generation 217 | Revalues: 268490 | GridSize: 300
Generation 218 | Revalues: 269540 | GridSize: 300
Generation 219 | Revalues: 270540 | GridSize: 300
Generation 220 | Revalues: 271550 | GridSize: 300
Generation 221 | Revalues: 272690 | GridSize: 300
Generation 222 | Revalues: 273710 | GridSize: 300
Generation 223 | Revalues: 274750 | GridSize: 300
Generation 224 | Revalues: 276120 | GridSize: 288
Generation 225 | Revalues: 277200 | GridSize: 300
Generation 226 | Revalues: 278340 | GridSize: 300
Generation 227 | Revalues: 279420 | GridSize: 300
Generation 228 | Revalues: 280450 | GridSize: 300
Generation 229 | Revalues: 281480 | GridSize: 299
Generation 230 | Revalues: 282570 | GridSize: 299
Generation 231 | Revalues: 283590 | GridSize: 300
Generation 232 | Revalues: 284590 | GridSize: 300
Generation 233 | Revalues: 285590 | GridSize: 300
Generation 234 | Revalues: 286770 | GridSize: 300
Generation 235 | Revalues: 287850 | GridSize: 300
Generation 236 | Revalues: 288870 | GridSize: 299
Generation 237 | Revalues: 289870 | GridSize: 300
Generation 238 | Revalues: 290890 | GridSize: 300
Generation 239 | Revalues: 291910 | GridSize: 300
