Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 58370 | GridSize: 300
Generation 2 | Revalues: 71750 | GridSize: 300
Generation 3 | Revalues: 78840 | GridSize: 300
Generation 4 | Revalues: 86150 | GridSize: 300
Generation 5 | Revalues: 90750 | GridSize: 300
Generation 6 | Revalues: 95510 | GridSize: 300
Generation 7 | Revalues: 100160 | GridSize: 300
Generation 8 | Revalues: 104770 | GridSize: 300
Generation 9 | Revalues: 106800 | GridSize: 300
Generation 10 | Revalues: 108600 | GridSize: 300
Generation 11 | Revalues: 111630 | GridSize: 300
Generation 12 | Revalues: 115130 | GridSize: 300
Generation 13 | Revalues: 118350 | GridSize: 300
Generation 14 | Revalues: 120980 | GridSize: 300
Generation 15 | Revalues: 122520 | GridSize: 300
Generation 16 | Revalues: 123920 | GridSize: 300
Generation 17 | Revalues: 125180 | GridSize: 300
Generation 18 | Revalues: 127160 | GridSize: 300
Generation 19 | Revalues: 128960 | GridSize: 300
Generation 20 | Revalues: 131840 | GridSize: 300
Generation 21 | Revalues: 133930 | GridSize: 300
Generation 22 | Revalues: 135780 | GridSize: 300
Generation 23 | Revalues: 138080 | GridSize: 299
Generation 24 | Revalues: 139980 | GridSize: 300
Generation 25 | Revalues: 143220 | GridSize: 300
Generation 26 | Revalues: 145710 | GridSize: 300
Generation 27 | Revalues: 147760 | GridSize: 300
Generation 28 | Revalues: 150860 | GridSize: 300
Generation 29 | Revalues: 152860 | GridSize: 300
Generation 30 | Revalues: 155560 | GridSize: 300
Generation 31 | Revalues: 157070 | GridSize: 300
Generation 32 | Revalues: 159290 | GridSize: 300
Generation 33 | Revalues: 161380 | GridSize: 300
Generation 34 | Revalues: 163720 | GridSize: 300
Generation 35 | Revalues: 165170 | GridSize: 300
Generation 36 | Revalues: 166860 | GridSize: 300
Generation 37 | Revalues: 168270 | GridSize: 300
Generation 38 | Revalues: 170480 | GridSize: 300
Generation 39 | Revalues: 172900 | GridSize: 300
Generation 40 | Revalues: 174280 | GridSize: 300
Generation 41 | Revalues: 175570 | GridSize: 300
Generation 42 | Revalues: 177800 | GridSize: 300
Generation 43 | Revalues: 179130 | GridSize: 300
Generation 44 | Revalues: 180750 | GridSize: 300
Generation 45 | Revalues: 182360 | GridSize: 300
Generation 46 | Revalues: 184650 | GridSize: 299
Generation 47 | Revalues: 186230 | GridSize: 300
Generation 48 | Revalues: 187910 | GridSize: 300
Generation 49 | Revalues: 189810 | GridSize: 300
Generation 50 | Revalues: 191110 | GridSize: 300
Generation 51 | Revalues: 192560 | GridSize: 300
Generation 52 | Revalues: 194270 | GridSize: 300
Generation 53 | Revalues: 196650 | GridSize: 300
Generation 54 | Revalues: 198050 | GridSize: 299
Generation 55 | Revalues: 200140 | GridSize: 300
Generation 56 | Revalues: 201450 | GridSize: 300
Generation 57 | Revalues: 203160 | GridSize: 300
Generation 58 | Revalues: 204820 | GridSize: 300
Generation 59 | Revalues: 206250 | GridSize: 300
Generation 60 | Revalues: 207520 | GridSize: 300
Generation 61 | Revalues: 208910 | GridSize: 300
Generation 62 | Revalues: 210210 | GridSize: 300
Generation 63 | Revalues: 211610 | GridSize: 299
Generation 64 | Revalues: 212920 | GridSize: 300
Generation 65 | Revalues: 214340 | GridSize: 300
Generation 66 | Revalues: 215590 | GridSize: 300
Generation 67 | Revalues: 216960 | GridSize: 300
Generation 68 | Revalues: 218310 | GridSize: 300
Generation 69 | Revalues: 220080 | GridSize: 299
Generation 70 | Revalues: 221640 | GridSize: 299
Generation 71 | Revalues: 223140 | GridSize: 300
Generation 72 | Revalues: 224780 | GridSize: 300
Generation 73 | Revalues: 226130 | GridSize: 300
Generation 74 | Revalues: 227320 | GridSize: 300
Generation 75 | Revalues: 228410 | GridSize: 300
Generation 76 | Revalues: 229720 | GridSize: 300
Generation 77 | Revalues: 231350 | GridSize: 300
Generation 78 | Revalues: 232640 | GridSize: 300
Generation 79 | Revalues: 234580 | GridSize: 300
Generation 80 | Revalues: 236100 | GridSize: 300
Generation 81 | Revalues: 237800 | GridSize: 300
Generation 82 | Revalues: 239160 | GridSize: 300
Generation 83 | Revalues: 240660 | GridSize: 300
Generation 84 | Revalues: 242020 | GridSize: 300
Generation 85 | Revalues: 243170 | GridSize: 298
Generation 86 | Revalues: 244500 | GridSize: 300
Generation 87 | Revalues: 246190 | GridSize: 300
Generation 88 | Revalues: 247600 | GridSize: 297
Generation 89 | Revalues: 249010 | GridSize: 300
