Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 22560 | GridSize: 298
Generation 2 | Revalues: 25650 | GridSize: 300
Generation 3 | Revalues: 29910 | GridSize: 298
Generation 4 | Revalues: 31770 | GridSize: 300
Generation 5 | Revalues: 34630 | GridSize: 300
Generation 6 | Revalues: 37710 | GridSize: 300
Generation 7 | Revalues: 39640 | GridSize: 300
Generation 8 | Revalues: 42180 | GridSize: 300
Generation 9 | Revalues: 44530 | GridSize: 300
Generation 10 | Revalues: 46160 | GridSize: 300
Generation 11 | Revalues: 48340 | GridSize: 300
Generation 12 | Revalues: 50010 | GridSize: 300
Generation 13 | Revalues: 52010 | GridSize: 298
Generation 14 | Revalues: 54280 | GridSize: 300
Generation 15 | Revalues: 56140 | GridSize: 300
Generation 16 | Revalues: 58460 | GridSize: 300
Generation 17 | Revalues: 59670 | GridSize: 300
Generation 18 | Revalues: 60990 | GridSize: 300
Generation 19 | Revalues: 62310 | GridSize: 300
Generation 20 | Revalues: 63850 | GridSize: 296
Generation 21 | Revalues: 65360 | GridSize: 298
Generation 22 | Revalues: 67000 | GridSize: 295
Generation 23 | Revalues: 68520 | GridSize: 300
Generation 24 | Revalues: 69840 | GridSize: 300
Generation 25 | Revalues: 71550 | GridSize: 297
Generation 26 | Revalues: 72990 | GridSize: 300
Generation 27 | Revalues: 74360 | GridSize: 300
Generation 28 | Revalues: 75810 | GridSize: 300
Generation 29 | Revalues: 77110 | GridSize: 300
Generation 30 | Revalues: 78550 | GridSize: 299
Generation 31 | Revalues: 79670 | GridSize: 300
Generation 32 | Revalues: 81090 | GridSize: 300
Generation 33 | Revalues: 82310 | GridSize: 296
Generation 34 | Revalues: 83640 | GridSize: 300
Generation 35 | Revalues: 84840 | GridSize: 300
Generation 36 | Revalues: 85940 | GridSize: 299
Generation 37 | Revalues: 87600 | GridSize: 300
Generation 38 | Revalues: 88770 | GridSize: 300
Generation 39 | Revalues: 89910 | GridSize: 300
Generation 40 | Revalues: 91230 | GridSize: 300
Generation 41 | Revalues: 92680 | GridSize: 300
Generation 42 | Revalues: 94080 | GridSize: 300
Generation 43 | Revalues: 95330 | GridSize: 300
Generation 44 | Revalues: 96590 | GridSize: 300
Generation 45 | Revalues: 97800 | GridSize: 300
Generation 46 | Revalues: 99010 | GridSize: 300
Generation 47 | Revalues: 100110 | GridSize: 300
Generation 48 | Revalues: 101340 | GridSize: 300
Generation 49 | Revalues: 102630 | GridSize: 300
Generation 50 | Revalues: 103650 | GridSize: 300
Generation 51 | Revalues: 105160 | GridSize: 299
Generation 52 | Revalues: 106260 | GridSize: 299
Generation 53 | Revalues: 107540 | GridSize: 300
Generation 54 | Revalues: 108710 | GridSize: 300
Generation 55 | Revalues: 109770 | GridSize: 300
Generation 56 | Revalues: 111140 | GridSize: 300
Generation 57 | Revalues: 112290 | GridSize: 300
Generation 58 | Revalues: 113470 | GridSize: 300
Generation 59 | Revalues: 114680 | GridSize: 300
Generation 60 | Revalues: 115710 | GridSize: 300
Generation 61 | Revalues: 116990 | GridSize: 299
Generation 62 | Revalues: 118040 | GridSize: 300
