Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 51510 | GridSize: 300
Generation 2 | Revalues: 56350 | GridSize: 299
Generation 3 | Revalues: 61680 | GridSize: 300
Generation 4 | Revalues: 64490 | GridSize: 300
Generation 5 | Revalues: 69100 | GridSize: 300
Generation 6 | Revalues: 72480 | GridSize: 300
Generation 7 | Revalues: 76110 | GridSize: 300
Generation 8 | Revalues: 78570 | GridSize: 300
Generation 9 | Revalues: 80810 | GridSize: 300
Generation 10 | Revalues: 82550 | GridSize: 300
Generation 11 | Revalues: 85770 | GridSize: 300
Generation 12 | Revalues: 88580 | GridSize: 300
Generation 13 | Revalues: 92590 | GridSize: 300
Generation 14 | Revalues: 96210 | GridSize: 300
Generation 15 | Revalues: 98270 | GridSize: 300
Generation 16 | Revalues: 100110 | GridSize: 300
Generation 17 | Revalues: 102590 | GridSize: 299
Generation 18 | Revalues: 105130 | GridSize: 300
Generation 19 | Revalues: 107780 | GridSize: 300
Generation 20 | Revalues: 109320 | GridSize: 300
Generation 21 | Revalues: 110900 | GridSize: 300
Generation 22 | Revalues: 112190 | GridSize: 300
Generation 23 | Revalues: 114380 | GridSize: 300
Generation 24 | Revalues: 116330 | GridSize: 300
Generation 25 | Revalues: 118040 | GridSize: 299
Generation 26 | Revalues: 119700 | GridSize: 300
Generation 27 | Revalues: 121600 | GridSize: 300
Generation 28 | Revalues: 123420 | GridSize: 299
Generation 29 | Revalues: 126000 | GridSize: 300
Generation 30 | Revalues: 127700 | GridSize: 300
Generation 31 | Revalues: 129170 | GridSize: 300
Generation 32 | Revalues: 131490 | GridSize: 300
Generation 33 | Revalues: 133020 | GridSize: 300
Generation 34 | Revalues: 135160 | GridSize: 300
Generation 35 | Revalues: 136450 | GridSize: 300
Generation 36 | Revalues: 138240 | GridSize: 300
Generation 37 | Revalues: 139510 | GridSize: 300
Generation 38 | Revalues: 141090 | GridSize: 300
Generation 39 | Revalues: 142570 | GridSize: 299
Generation 40 | Revalues: 144150 | GridSize: 298
Generation 41 | Revalues: 146080 | GridSize: 299
Generation 42 | Revalues: 148050 | GridSize: 300
Generation 43 | Revalues: 149460 | GridSize: 300
Generation 44 | Revalues: 150860 | GridSize: 300
Generation 45 | Revalues: 152580 | GridSize: 300
Generation 46 | Revalues: 154560 | GridSize: 300
Generation 47 | Revalues: 156200 | GridSize: 300
Generation 48 | Revalues: 158000 | GridSize: 300
Generation 49 | Revalues: 159400 | GridSize: 300
Generation 50 | Revalues: 160790 | GridSize: 300
Generation 51 | Revalues: 162170 | GridSize: 300
Generation 52 | Revalues: 163690 | GridSize: 300
Generation 53 | Revalues: 165020 | GridSize: 300
Generation 54 | Revalues: 166270 | GridSize: 300
Generation 55 | Revalues: 167530 | GridSize: 300
Generation 56 | Revalues: 168890 | GridSize: 300
Generation 57 | Revalues: 170350 | GridSize: 300
Generation 58 | Revalues: 172140 | GridSize: 300
Generation 59 | Revalues: 173470 | GridSize: 300
Generation 60 | Revalues: 174680 | GridSize: 300
Generation 61 | Revalues: 176290 | GridSize: 300
Generation 62 | Revalues: 177700 | GridSize: 300
Generation 63 | Revalues: 178850 | GridSize: 300
Generation 64 | Revalues: 180560 | GridSize: 300
Generation 65 | Revalues: 182160 | GridSize: 300
Generation 66 | Revalues: 183300 | GridSize: 300
Generation 67 | Revalues: 184500 | GridSize: 300
Generation 68 | Revalues: 185720 | GridSize: 300
Generation 69 | Revalues: 187280 | GridSize: 300
Generation 70 | Revalues: 188690 | GridSize: 300
Generation 71 | Revalues: 190370 | GridSize: 300
Generation 72 | Revalues: 192000 | GridSize: 300
Generation 73 | Revalues: 193300 | GridSize: 300
Generation 74 | Revalues: 194470 | GridSize: 300
Generation 75 | Revalues: 195710 | GridSize: 300
Generation 76 | Revalues: 197060 | GridSize: 300
Generation 77 | Revalues: 198280 | GridSize: 300
Generation 78 | Revalues: 199800 | GridSize: 300
Generation 79 | Revalues: 201620 | GridSize: 299
Generation 80 | Revalues: 203120 | GridSize: 300
Generation 81 | Revalues: 204540 | GridSize: 300
Generation 82 | Revalues: 205830 | GridSize: 300
Generation 83 | Revalues: 207160 | GridSize: 300
Generation 84 | Revalues: 208190 | GridSize: 300
Generation 85 | Revalues: 209430 | GridSize: 300
Generation 86 | Revalues: 210830 | GridSize: 300
Generation 87 | Revalues: 212070 | GridSize: 300
Generation 88 | Revalues: 213320 | GridSize: 299
Generation 89 | Revalues: 214440 | GridSize: 300
Generation 90 | Revalues: 216060 | GridSize: 300
Generation 91 | Revalues: 217270 | GridSize: 300
Generation 92 | Revalues: 218650 | GridSize: 300
Generation 93 | Revalues: 219940 | GridSize: 300
Generation 94 | Revalues: 221530 | GridSize: 300
Generation 95 | Revalues: 222840 | GridSize: 300
Generation 96 | Revalues: 224070 | GridSize: 300
Generation 97 | Revalues: 225460 | GridSize: 300
Generation 98 | Revalues: 226580 | GridSize: 300
Generation 99 | Revalues: 227740 | GridSize: 300
Generation 100 | Revalues: 229300 | GridSize: 297
Generation 101 | Revalues: 230500 | GridSize: 300
Generation 102 | Revalues: 231870 | GridSize: 300
Generation 103 | Revalues: 233150 | GridSize: 300
Generation 104 | Revalues: 234320 | GridSize: 300
Generation 105 | Revalues: 235540 | GridSize: 300
Generation 106 | Revalues: 236660 | GridSize: 300
Generation 107 | Revalues: 237870 | GridSize: 299
Generation 108 | Revalues: 239220 | GridSize: 300
Generation 109 | Revalues: 240650 | GridSize: 300
Generation 110 | Revalues: 241760 | GridSize: 300
Generation 111 | Revalues: 242920 | GridSize: 300
Generation 112 | Revalues: 244330 | GridSize: 300
Generation 113 | Revalues: 245460 | GridSize: 300
Generation 114 | Revalues: 246620 | GridSize: 300
Generation 115 | Revalues: 247940 | GridSize: 300
Generation 116 | Revalues: 249260 | GridSize: 300
Generation 117 | Revalues: 250390 | GridSize: 300
Generation 118 | Revalues: 251630 | GridSize: 300
Generation 119 | Revalues: 253090 | GridSize: 300
Generation 120 | Revalues: 254380 | GridSize: 299
Generation 121 | Revalues: 255490 | GridSize: 300
Generation 122 | Revalues: 256940 | GridSize: 300
Generation 123 | Revalues: 258110 | GridSize: 299
Generation 124 | Revalues: 259200 | GridSize: 300
Generation 125 | Revalues: 260430 | GridSize: 300
Generation 126 | Revalues: 261720 | GridSize: 300
Generation 127 | Revalues: 262870 | GridSize: 300
Generation 128 | Revalues: 264460 | GridSize: 300
Generation 129 | Revalues: 265680 | GridSize: 300
Generation 130 | Revalues: 267070 | GridSize: 300
Generation 131 | Revalues: 268150 | GridSize: 300
Generation 132 | Revalues: 269330 | GridSize: 300
Generation 133 | Revalues: 270500 | GridSize: 300
Generation 134 | Revalues: 271800 | GridSize: 300
Generation 135 | Revalues: 273240 | GridSize: 299
Generation 136 | Revalues: 274600 | GridSize: 300
Generation 137 | Revalues: 276130 | GridSize: 300
Generation 138 | Revalues: 277510 | GridSize: 300
Generation 139 | Revalues: 278570 | GridSize: 300
Generation 140 | Revalues: 279760 | GridSize: 300
Generation 141 | Revalues: 280880 | GridSize: 300
Generation 142 | Revalues: 282190 | GridSize: 300
Generation 143 | Revalues: 283370 | GridSize: 300
Generation 144 | Revalues: 284680 | GridSize: 300
Generation 145 | Revalues: 285920 | GridSize: 300
Generation 146 | Revalues: 287150 | GridSize: 300
Generation 147 | Revalues: 288410 | GridSize: 300
Generation 148 | Revalues: 289810 | GridSize: 300
Generation 149 | Revalues: 291020 | GridSize: 300
Generation 150 | Revalues: 292310 | GridSize: 300
Generation 151 | Revalues: 293480 | GridSize: 300
Generation 152 | Revalues: 294910 | GridSize: 300
Generation 153 | Revalues: 296020 | GridSize: 300
Generation 154 | Revalues: 297050 | GridSize: 300
Generation 155 | Revalues: 298300 | GridSize: 300
Generation 156 | Revalues: 299380 | GridSize: 300
Generation 157 | Revalues: 300820 | GridSize: 300
Generation 158 | Revalues: 302100 | GridSize: 300
Generation 159 | Revalues: 303350 | GridSize: 300
Generation 160 | Revalues: 304530 | GridSize: 300
Generation 161 | Revalues: 305910 | GridSize: 300
Generation 162 | Revalues: 307450 | GridSize: 300
Generation 163 | Revalues: 308640 | GridSize: 300
Generation 164 | Revalues: 309910 | GridSize: 300
Generation 165 | Revalues: 311240 | GridSize: 300
Generation 166 | Revalues: 312500 | GridSize: 300
Generation 167 | Revalues: 313690 | GridSize: 300
Generation 168 | Revalues: 314740 | GridSize: 300
Generation 169 | Revalues: 315980 | GridSize: 300
Generation 170 | Revalues: 317110 | GridSize: 300
Generation 171 | Revalues: 318130 | GridSize: 300
Generation 172 | Revalues: 319310 | GridSize: 300
Generation 173 | Revalues: 320340 | GridSize: 300
Generation 174 | Revalues: 321460 | GridSize: 300
Generation 175 | Revalues: 322620 | GridSize: 300
Generation 176 | Revalues: 324020 | GridSize: 300
Generation 177 | Revalues: 325360 | GridSize: 300
Generation 178 | Revalues: 326450 | GridSize: 299
Generation 179 | Revalues: 327650 | GridSize: 300
Generation 180 | Revalues: 328800 | GridSize: 300
Generation 181 | Revalues: 329970 | GridSize: 300
Generation 182 | Revalues: 331290 | GridSize: 300
Generation 183 | Revalues: 332540 | GridSize: 300
Generation 184 | Revalues: 333650 | GridSize: 300
Generation 185 | Revalues: 334980 | GridSize: 300
Generation 186 | Revalues: 336130 | GridSize: 300
Generation 187 | Revalues: 337280 | GridSize: 300
Generation 188 | Revalues: 338430 | GridSize: 300
Generation 189 | Revalues: 339780 | GridSize: 300
Generation 190 | Revalues: 341030 | GridSize: 300
Generation 191 | Revalues: 342040 | GridSize: 300
Generation 192 | Revalues: 343410 | GridSize: 300
Generation 193 | Revalues: 344560 | GridSize: 300
Generation 194 | Revalues: 345630 | GridSize: 300
Generation 195 | Revalues: 346670 | GridSize: 299
Generation 196 | Revalues: 347870 | GridSize: 300
Generation 197 | Revalues: 349020 | GridSize: 300
Generation 198 | Revalues: 350350 | GridSize: 300
Generation 199 | Revalues: 351690 | GridSize: 300
Generation 200 | Revalues: 352850 | GridSize: 300
Generation 201 | Revalues: 354100 | GridSize: 300
Generation 202 | Revalues: 355150 | GridSize: 300
Generation 203 | Revalues: 356230 | GridSize: 300
Generation 204 | Revalues: 357330 | GridSize: 299
Generation 205 | Revalues: 358770 | GridSize: 300
Generation 206 | Revalues: 359880 | GridSize: 300
Generation 207 | Revalues: 361020 | GridSize: 300
Generation 208 | Revalues: 362020 | GridSize: 300
Generation 209 | Revalues: 363150 | GridSize: 300
Generation 210 | Revalues: 364410 | GridSize: 300
Generation 211 | Revalues: 365550 | GridSize: 300
Generation 212 | Revalues: 366690 | GridSize: 300
Generation 213 | Revalues: 367850 | GridSize: 300
Generation 214 | Revalues: 368880 | GridSize: 300
Generation 215 | Revalues: 369950 | GridSize: 300
Generation 216 | Revalues: 370980 | GridSize: 300
Generation 217 | Revalues: 371980 | GridSize: 300
Generation 218 | Revalues: 373310 | GridSize: 300
Generation 219 | Revalues: 374410 | GridSize: 300
Generation 220 | Revalues: 375570 | GridSize: 300
Generation 221 | Revalues: 376970 | GridSize: 300
Generation 222 | Revalues: 378190 | GridSize: 300
Generation 223 | Revalues: 379350 | GridSize: 300
Generation 224 | Revalues: 380430 | GridSize: 300
Generation 225 | Revalues: 381600 | GridSize: 300
Generation 226 | Revalues: 382790 | GridSize: 300
Generation 227 | Revalues: 383900 | GridSize: 300
Generation 228 | Revalues: 385050 | GridSize: 300
Generation 229 | Revalues: 386410 | GridSize: 300
Generation 230 | Revalues: 387540 | GridSize: 300
Generation 231 | Revalues: 388830 | GridSize: 300
Generation 232 | Revalues: 389900 | GridSize: 300
Generation 233 | Revalues: 390980 | GridSize: 300
Generation 234 | Revalues: 392270 | GridSize: 300
Generation 235 | Revalues: 393470 | GridSize: 298
Generation 236 | Revalues: 394650 | GridSize: 300
Generation 237 | Revalues: 395710 | GridSize: 300
