Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 9870 | GridSize: 110
Generation 2 | Revalues: 13580 | GridSize: 110
Generation 3 | Revalues: 19430 | GridSize: 119
Generation 4 | Revalues: 22120 | GridSize: 143
Generation 5 | Revalues: 24400 | GridSize: 160
Generation 6 | Revalues: 25470 | GridSize: 170
Generation 7 | Revalues: 26900 | GridSize: 171
Generation 8 | Revalues: 28180 | GridSize: 166
Generation 9 | Revalues: 29560 | GridSize: 167
Generation 10 | Revalues: 31010 | GridSize: 161
Generation 11 | Revalues: 32300 | GridSize: 161
Generation 12 | Revalues: 33830 | GridSize: 156
Generation 13 | Revalues: 35120 | GridSize: 154
Generation 14 | Revalues: 36560 | GridSize: 151
Generation 15 | Revalues: 37800 | GridSize: 150
Generation 16 | Revalues: 39480 | GridSize: 150
Generation 17 | Revalues: 40710 | GridSize: 153
Generation 18 | Revalues: 41890 | GridSize: 167
Generation 19 | Revalues: 43200 | GridSize: 164
Generation 20 | Revalues: 44730 | GridSize: 157
Generation 21 | Revalues: 45940 | GridSize: 158
Generation 22 | Revalues: 47350 | GridSize: 140
Generation 23 | Revalues: 48570 | GridSize: 146
Generation 24 | Revalues: 49910 | GridSize: 149
Generation 25 | Revalues: 51230 | GridSize: 143
Generation 26 | Revalues: 52230 | GridSize: 147
Generation 27 | Revalues: 53560 | GridSize: 149
Generation 28 | Revalues: 54630 | GridSize: 151
Generation 29 | Revalues: 55910 | GridSize: 156
Generation 30 | Revalues: 57130 | GridSize: 161
Generation 31 | Revalues: 58410 | GridSize: 166
Generation 32 | Revalues: 59570 | GridSize: 167
Generation 33 | Revalues: 60650 | GridSize: 172
Generation 34 | Revalues: 61700 | GridSize: 180
Generation 35 | Revalues: 62880 | GridSize: 182
Generation 36 | Revalues: 63970 | GridSize: 193
Generation 37 | Revalues: 64970 | GridSize: 198
Generation 38 | Revalues: 66080 | GridSize: 204
Generation 39 | Revalues: 67380 | GridSize: 197
Generation 40 | Revalues: 68470 | GridSize: 195
Generation 41 | Revalues: 69540 | GridSize: 191
Generation 42 | Revalues: 70680 | GridSize: 198
Generation 43 | Revalues: 72100 | GridSize: 202
Generation 44 | Revalues: 73140 | GridSize: 202
Generation 45 | Revalues: 74200 | GridSize: 205
Generation 46 | Revalues: 75430 | GridSize: 206
Generation 47 | Revalues: 76600 | GridSize: 210
Generation 48 | Revalues: 77780 | GridSize: 218
Generation 49 | Revalues: 78780 | GridSize: 222
Generation 50 | Revalues: 79850 | GridSize: 224
Generation 51 | Revalues: 80860 | GridSize: 229
Generation 52 | Revalues: 81880 | GridSize: 229
Generation 53 | Revalues: 83090 | GridSize: 224
Generation 54 | Revalues: 84260 | GridSize: 218
Generation 55 | Revalues: 85440 | GridSize: 221
Generation 56 | Revalues: 86490 | GridSize: 217
Generation 57 | Revalues: 87510 | GridSize: 213
Generation 58 | Revalues: 88550 | GridSize: 221
Generation 59 | Revalues: 89640 | GridSize: 224
Generation 60 | Revalues: 90690 | GridSize: 225
Generation 61 | Revalues: 91880 | GridSize: 227
Generation 62 | Revalues: 93070 | GridSize: 226
Generation 63 | Revalues: 94230 | GridSize: 228
Generation 64 | Revalues: 95370 | GridSize: 221
Generation 65 | Revalues: 96410 | GridSize: 218
Generation 66 | Revalues: 97430 | GridSize: 211
Generation 67 | Revalues: 98550 | GridSize: 221
Generation 68 | Revalues: 99570 | GridSize: 226
Generation 69 | Revalues: 100660 | GridSize: 223
Generation 70 | Revalues: 101660 | GridSize: 224
Generation 71 | Revalues: 102750 | GridSize: 214
Generation 72 | Revalues: 103830 | GridSize: 216
Generation 73 | Revalues: 104900 | GridSize: 221
Generation 74 | Revalues: 105970 | GridSize: 229
Generation 75 | Revalues: 106990 | GridSize: 226
Generation 76 | Revalues: 108180 | GridSize: 220
Generation 77 | Revalues: 109450 | GridSize: 213
Generation 78 | Revalues: 110450 | GridSize: 215
Generation 79 | Revalues: 111610 | GridSize: 211
Generation 80 | Revalues: 112900 | GridSize: 212
Generation 81 | Revalues: 113980 | GridSize: 217
Generation 82 | Revalues: 115030 | GridSize: 215
Generation 83 | Revalues: 116090 | GridSize: 215
Generation 84 | Revalues: 117110 | GridSize: 220
Generation 85 | Revalues: 118330 | GridSize: 222
Generation 86 | Revalues: 119560 | GridSize: 209
Generation 87 | Revalues: 120560 | GridSize: 210
Generation 88 | Revalues: 121740 | GridSize: 214
Generation 89 | Revalues: 122800 | GridSize: 216
Generation 90 | Revalues: 123840 | GridSize: 218
Generation 91 | Revalues: 124850 | GridSize: 220
Generation 92 | Revalues: 125950 | GridSize: 215
Generation 93 | Revalues: 127430 | GridSize: 200
Generation 94 | Revalues: 128430 | GridSize: 203
Generation 95 | Revalues: 129590 | GridSize: 204
Generation 96 | Revalues: 130650 | GridSize: 206
Generation 97 | Revalues: 131950 | GridSize: 200
Generation 98 | Revalues: 132980 | GridSize: 206
Generation 99 | Revalues: 134300 | GridSize: 208
Generation 100 | Revalues: 135620 | GridSize: 203
Generation 101 | Revalues: 136670 | GridSize: 211
Generation 102 | Revalues: 137710 | GridSize: 217
Generation 103 | Revalues: 139080 | GridSize: 209
Generation 104 | Revalues: 140080 | GridSize: 214
Generation 105 | Revalues: 141110 | GridSize: 206
Generation 106 | Revalues: 142150 | GridSize: 214
Generation 107 | Revalues: 143230 | GridSize: 223
Generation 108 | Revalues: 144480 | GridSize: 223
Generation 109 | Revalues: 145510 | GridSize: 225
Generation 110 | Revalues: 146510 | GridSize: 226
Generation 111 | Revalues: 147510 | GridSize: 227
Generation 112 | Revalues: 148510 | GridSize: 235
Generation 113 | Revalues: 149660 | GridSize: 230
Generation 114 | Revalues: 150730 | GridSize: 225
Generation 115 | Revalues: 151840 | GridSize: 229
Generation 116 | Revalues: 152950 | GridSize: 227
Generation 117 | Revalues: 154030 | GridSize: 227
Generation 118 | Revalues: 155310 | GridSize: 225
Generation 119 | Revalues: 156330 | GridSize: 226
Generation 120 | Revalues: 157370 | GridSize: 231
Generation 121 | Revalues: 158450 | GridSize: 231
Generation 122 | Revalues: 159510 | GridSize: 233
Generation 123 | Revalues: 160670 | GridSize: 234
Generation 124 | Revalues: 161670 | GridSize: 237
Generation 125 | Revalues: 162770 | GridSize: 235
Generation 126 | Revalues: 163770 | GridSize: 238
Generation 127 | Revalues: 164800 | GridSize: 240
Generation 128 | Revalues: 165800 | GridSize: 246
Generation 129 | Revalues: 166850 | GridSize: 245
Generation 130 | Revalues: 167890 | GridSize: 247
Generation 131 | Revalues: 168890 | GridSize: 251
Generation 132 | Revalues: 169890 | GridSize: 252
Generation 133 | Revalues: 171110 | GridSize: 252
Generation 134 | Revalues: 172250 | GridSize: 246
Generation 135 | Revalues: 173280 | GridSize: 245
Generation 136 | Revalues: 174360 | GridSize: 248
Generation 137 | Revalues: 175380 | GridSize: 244
Generation 138 | Revalues: 176750 | GridSize: 238
Generation 139 | Revalues: 177750 | GridSize: 237
Generation 140 | Revalues: 179030 | GridSize: 233
Generation 141 | Revalues: 180250 | GridSize: 226
Generation 142 | Revalues: 181340 | GridSize: 229
Generation 143 | Revalues: 182430 | GridSize: 218
Generation 144 | Revalues: 183620 | GridSize: 220
