Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 11560 | GridSize: 103
Generation 2 | Revalues: 15000 | GridSize: 109
Generation 3 | Revalues: 16220 | GridSize: 118
Generation 4 | Revalues: 18400 | GridSize: 134
Generation 5 | Revalues: 20680 | GridSize: 147
Generation 6 | Revalues: 22670 | GridSize: 151
Generation 7 | Revalues: 24360 | GridSize: 166
Generation 8 | Revalues: 25560 | GridSize: 168
Generation 9 | Revalues: 27090 | GridSize: 171
Generation 10 | Revalues: 28260 | GridSize: 174
Generation 11 | Revalues: 30060 | GridSize: 172
Generation 12 | Revalues: 31750 | GridSize: 168
Generation 13 | Revalues: 32950 | GridSize: 170
Generation 14 | Revalues: 34070 | GridSize: 169
Generation 15 | Revalues: 35110 | GridSize: 164
Generation 16 | Revalues: 36840 | GridSize: 174
Generation 17 | Revalues: 38370 | GridSize: 186
Generation 18 | Revalues: 39860 | GridSize: 184
Generation 19 | Revalues: 41080 | GridSize: 195
Generation 20 | Revalues: 42180 | GridSize: 200
Generation 21 | Revalues: 43280 | GridSize: 201
Generation 22 | Revalues: 44720 | GridSize: 180
Generation 23 | Revalues: 45890 | GridSize: 179
Generation 24 | Revalues: 47420 | GridSize: 195
Generation 25 | Revalues: 48550 | GridSize: 189
Generation 26 | Revalues: 49780 | GridSize: 202
Generation 27 | Revalues: 50930 | GridSize: 197
Generation 28 | Revalues: 52050 | GridSize: 201
Generation 29 | Revalues: 53120 | GridSize: 202
Generation 30 | Revalues: 54390 | GridSize: 205
Generation 31 | Revalues: 55470 | GridSize: 205
Generation 32 | Revalues: 57120 | GridSize: 204
Generation 33 | Revalues: 58170 | GridSize: 208
Generation 34 | Revalues: 59470 | GridSize: 210
Generation 35 | Revalues: 60620 | GridSize: 210
Generation 36 | Revalues: 61960 | GridSize: 215
Generation 37 | Revalues: 62970 | GridSize: 219
Generation 38 | Revalues: 64060 | GridSize: 224
Generation 39 | Revalues: 65140 | GridSize: 228
Generation 40 | Revalues: 66220 | GridSize: 231
Generation 41 | Revalues: 67220 | GridSize: 233
Generation 42 | Revalues: 68250 | GridSize: 239
Generation 43 | Revalues: 69320 | GridSize: 240
Generation 44 | Revalues: 70360 | GridSize: 250
Generation 45 | Revalues: 71430 | GridSize: 250
Generation 46 | Revalues: 72430 | GridSize: 249
Generation 47 | Revalues: 73540 | GridSize: 247
Generation 48 | Revalues: 74610 | GridSize: 248
Generation 49 | Revalues: 75700 | GridSize: 253
Generation 50 | Revalues: 76700 | GridSize: 253
Generation 51 | Revalues: 77880 | GridSize: 255
Generation 52 | Revalues: 79080 | GridSize: 255
Generation 53 | Revalues: 80120 | GridSize: 252
Generation 54 | Revalues: 81290 | GridSize: 251
Generation 55 | Revalues: 82300 | GridSize: 256
Generation 56 | Revalues: 83300 | GridSize: 256
Generation 57 | Revalues: 84310 | GridSize: 253
Generation 58 | Revalues: 85420 | GridSize: 254
Generation 59 | Revalues: 86450 | GridSize: 249
Generation 60 | Revalues: 87460 | GridSize: 254
Generation 61 | Revalues: 88560 | GridSize: 248
Generation 62 | Revalues: 89610 | GridSize: 246
Generation 63 | Revalues: 90790 | GridSize: 239
Generation 64 | Revalues: 92090 | GridSize: 247
Generation 65 | Revalues: 93390 | GridSize: 246
Generation 66 | Revalues: 94470 | GridSize: 246
Generation 67 | Revalues: 95550 | GridSize: 245
Generation 68 | Revalues: 96700 | GridSize: 254
Generation 69 | Revalues: 97850 | GridSize: 260
Generation 70 | Revalues: 98980 | GridSize: 259
Generation 71 | Revalues: 100140 | GridSize: 251
Generation 72 | Revalues: 101340 | GridSize: 255
Generation 73 | Revalues: 102360 | GridSize: 260
Generation 74 | Revalues: 103520 | GridSize: 260
Generation 75 | Revalues: 104550 | GridSize: 265
Generation 76 | Revalues: 105580 | GridSize: 267
Generation 77 | Revalues: 106610 | GridSize: 271
Generation 78 | Revalues: 107900 | GridSize: 273
Generation 79 | Revalues: 109140 | GridSize: 263
Generation 80 | Revalues: 110200 | GridSize: 251
Generation 81 | Revalues: 111400 | GridSize: 251
Generation 82 | Revalues: 112510 | GridSize: 252
Generation 83 | Revalues: 113610 | GridSize: 261
Generation 84 | Revalues: 114730 | GridSize: 266
Generation 85 | Revalues: 115760 | GridSize: 273
Generation 86 | Revalues: 116890 | GridSize: 269
Generation 87 | Revalues: 118110 | GridSize: 274
Generation 88 | Revalues: 119190 | GridSize: 272
Generation 89 | Revalues: 120220 | GridSize: 277
Generation 90 | Revalues: 121270 | GridSize: 285
Generation 91 | Revalues: 122560 | GridSize: 281
Generation 92 | Revalues: 123680 | GridSize: 280
Generation 93 | Revalues: 124810 | GridSize: 279
Generation 94 | Revalues: 125940 | GridSize: 276
Generation 95 | Revalues: 126940 | GridSize: 272
