Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 46810 | GridSize: 300
Generation 2 | Revalues: 52510 | GridSize: 300
Generation 3 | Revalues: 55010 | GridSize: 300
Generation 4 | Revalues: 57410 | GridSize: 300
Generation 5 | Revalues: 59360 | GridSize: 300
Generation 6 | Revalues: 62910 | GridSize: 300
Generation 7 | Revalues: 66430 | GridSize: 300
Generation 8 | Revalues: 68550 | GridSize: 300
Generation 9 | Revalues: 70820 | GridSize: 300
Generation 10 | Revalues: 73940 | GridSize: 300
Generation 11 | Revalues: 76420 | GridSize: 300
Generation 12 | Revalues: 78860 | GridSize: 300
Generation 13 | Revalues: 81110 | GridSize: 300
Generation 14 | Revalues: 84040 | GridSize: 300
Generation 15 | Revalues: 86750 | GridSize: 300
Generation 16 | Revalues: 89650 | GridSize: 300
Generation 17 | Revalues: 91080 | GridSize: 300
Generation 18 | Revalues: 93500 | GridSize: 300
Generation 19 | Revalues: 98110 | GridSize: 300
Generation 20 | Revalues: 100470 | GridSize: 300
Generation 21 | Revalues: 103050 | GridSize: 300
Generation 22 | Revalues: 106290 | GridSize: 300
Generation 23 | Revalues: 108450 | GridSize: 300
Generation 24 | Revalues: 111270 | GridSize: 300
Generation 25 | Revalues: 114750 | GridSize: 300
Generation 26 | Revalues: 116850 | GridSize: 300
Generation 27 | Revalues: 118900 | GridSize: 300
Generation 28 | Revalues: 121040 | GridSize: 300
Generation 29 | Revalues: 122910 | GridSize: 300
Generation 30 | Revalues: 125070 | GridSize: 300
Generation 31 | Revalues: 126600 | GridSize: 299
Generation 32 | Revalues: 128350 | GridSize: 300
Generation 33 | Revalues: 130320 | GridSize: 300
Generation 34 | Revalues: 131810 | GridSize: 300
Generation 35 | Revalues: 133280 | GridSize: 300
Generation 36 | Revalues: 135120 | GridSize: 300
Generation 37 | Revalues: 136450 | GridSize: 300
Generation 38 | Revalues: 138050 | GridSize: 300
Generation 39 | Revalues: 139670 | GridSize: 300
Generation 40 | Revalues: 141630 | GridSize: 300
Generation 41 | Revalues: 143080 | GridSize: 300
Generation 42 | Revalues: 144330 | GridSize: 299
Generation 43 | Revalues: 145660 | GridSize: 300
Generation 44 | Revalues: 147250 | GridSize: 300
Generation 45 | Revalues: 148830 | GridSize: 300
Generation 46 | Revalues: 150980 | GridSize: 300
Generation 47 | Revalues: 153180 | GridSize: 300
Generation 48 | Revalues: 155490 | GridSize: 300
Generation 49 | Revalues: 157030 | GridSize: 300
Generation 50 | Revalues: 158430 | GridSize: 300
Generation 51 | Revalues: 159750 | GridSize: 300
Generation 52 | Revalues: 161170 | GridSize: 300
Generation 53 | Revalues: 162400 | GridSize: 300
Generation 54 | Revalues: 163950 | GridSize: 299
Generation 55 | Revalues: 165350 | GridSize: 300
Generation 56 | Revalues: 166890 | GridSize: 300
Generation 57 | Revalues: 168310 | GridSize: 300
Generation 58 | Revalues: 169540 | GridSize: 300
Generation 59 | Revalues: 171140 | GridSize: 300
Generation 60 | Revalues: 172800 | GridSize: 300
Generation 61 | Revalues: 174540 | GridSize: 300
