Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 24290 | GridSize: 229
Generation 2 | Revalues: 29200 | GridSize: 233
Generation 3 | Revalues: 32670 | GridSize: 221
Generation 4 | Revalues: 35090 | GridSize: 227
Generation 5 | Revalues: 37830 | GridSize: 231
Generation 6 | Revalues: 40950 | GridSize: 221
Generation 7 | Revalues: 42120 | GridSize: 238
Generation 8 | Revalues: 43820 | GridSize: 237
Generation 9 | Revalues: 45720 | GridSize: 255
Generation 10 | Revalues: 47330 | GridSize: 261
Generation 11 | Revalues: 51250 | GridSize: 241
Generation 12 | Revalues: 53120 | GridSize: 235
Generation 13 | Revalues: 54330 | GridSize: 247
Generation 14 | Revalues: 56410 | GridSize: 237
Generation 15 | Revalues: 57540 | GridSize: 243
Generation 16 | Revalues: 59140 | GridSize: 230
Generation 17 | Revalues: 60970 | GridSize: 237
Generation 18 | Revalues: 63790 | GridSize: 245
Generation 19 | Revalues: 65940 | GridSize: 243
Generation 20 | Revalues: 68790 | GridSize: 230
Generation 21 | Revalues: 70640 | GridSize: 240
Generation 22 | Revalues: 73260 | GridSize: 247
Generation 23 | Revalues: 74770 | GridSize: 259
Generation 24 | Revalues: 76530 | GridSize: 258
Generation 25 | Revalues: 77740 | GridSize: 267
Generation 26 | Revalues: 78880 | GridSize: 271
Generation 27 | Revalues: 80450 | GridSize: 292
Generation 28 | Revalues: 82320 | GridSize: 275
Generation 29 | Revalues: 83640 | GridSize: 266
Generation 30 | Revalues: 85400 | GridSize: 267
Generation 31 | Revalues: 87540 | GridSize: 251
Generation 32 | Revalues: 88840 | GridSize: 259
Generation 33 | Revalues: 90040 | GridSize: 260
Generation 34 | Revalues: 91130 | GridSize: 269
Generation 35 | Revalues: 92440 | GridSize: 265
Generation 36 | Revalues: 93600 | GridSize: 262
Generation 37 | Revalues: 94920 | GridSize: 268
Generation 38 | Revalues: 96470 | GridSize: 253
Generation 39 | Revalues: 97700 | GridSize: 256
Generation 40 | Revalues: 98790 | GridSize: 262
Generation 41 | Revalues: 99870 | GridSize: 278
Generation 42 | Revalues: 101060 | GridSize: 280
Generation 43 | Revalues: 102070 | GridSize: 292
Generation 44 | Revalues: 103090 | GridSize: 287
Generation 45 | Revalues: 104170 | GridSize: 289
Generation 46 | Revalues: 105960 | GridSize: 286
Generation 47 | Revalues: 107080 | GridSize: 286
Generation 48 | Revalues: 108230 | GridSize: 285
Generation 49 | Revalues: 109490 | GridSize: 276
Generation 50 | Revalues: 110650 | GridSize: 265
Generation 51 | Revalues: 112180 | GridSize: 272
