Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 11
Generation 2 | Revalues: 552 | GridSize: 14
Generation 3 | Revalues: 768 | GridSize: 8
Generation 4 | Revalues: 988 | GridSize: 9
Generation 5 | Revalues: 1222 | GridSize: 19
Generation 6 | Revalues: 1452 | GridSize: 22
Generation 7 | Revalues: 1682 | GridSize: 14
Generation 8 | Revalues: 1906 | GridSize: 20
Generation 9 | Revalues: 2112 | GridSize: 13
Generation 10 | Revalues: 2346 | GridSize: 19
Generation 11 | Revalues: 2584 | GridSize: 20
Generation 12 | Revalues: 2818 | GridSize: 21
Generation 13 | Revalues: 3014 | GridSize: 21
Generation 14 | Revalues: 3226 | GridSize: 21
Generation 15 | Revalues: 3468 | GridSize: 20
Generation 16 | Revalues: 3684 | GridSize: 18
Generation 17 | Revalues: 3896 | GridSize: 19
Generation 18 | Revalues: 4102 | GridSize: 25
Generation 19 | Revalues: 4316 | GridSize: 25
Generation 20 | Revalues: 4554 | GridSize: 16
Generation 21 | Revalues: 4776 | GridSize: 18
Generation 22 | Revalues: 4978 | GridSize: 22
Generation 23 | Revalues: 5204 | GridSize: 26
Generation 24 | Revalues: 5434 | GridSize: 20
Generation 25 | Revalues: 5668 | GridSize: 23
Generation 26 | Revalues: 5874 | GridSize: 20
Generation 27 | Revalues: 6098 | GridSize: 29
Generation 28 | Revalues: 6298 | GridSize: 20
Generation 29 | Revalues: 6500 | GridSize: 27
Generation 30 | Revalues: 6724 | GridSize: 22
Generation 31 | Revalues: 6932 | GridSize: 25
Generation 32 | Revalues: 7166 | GridSize: 25
Generation 33 | Revalues: 7372 | GridSize: 22
Generation 34 | Revalues: 7602 | GridSize: 18
Generation 35 | Revalues: 7818 | GridSize: 12
Generation 36 | Revalues: 8014 | GridSize: 14
Generation 37 | Revalues: 8242 | GridSize: 19
Generation 38 | Revalues: 8450 | GridSize: 17
Generation 39 | Revalues: 8672 | GridSize: 19
Generation 40 | Revalues: 8914 | GridSize: 18
Generation 41 | Revalues: 9126 | GridSize: 21
Generation 42 | Revalues: 9338 | GridSize: 26
Generation 43 | Revalues: 9532 | GridSize: 24
Generation 44 | Revalues: 9768 | GridSize: 22
Generation 45 | Revalues: 9996 | GridSize: 21
Generation 46 | Revalues: 10208 | GridSize: 24
Generation 47 | Revalues: 10442 | GridSize: 18
Generation 48 | Revalues: 10688 | GridSize: 15
Generation 49 | Revalues: 10914 | GridSize: 15
Generation 50 | Revalues: 11116 | GridSize: 16
Generation 51 | Revalues: 11344 | GridSize: 21
Generation 52 | Revalues: 11562 | GridSize: 23
Generation 53 | Revalues: 11774 | GridSize: 24
Generation 54 | Revalues: 12014 | GridSize: 29
Generation 55 | Revalues: 12236 | GridSize: 28
Generation 56 | Revalues: 12442 | GridSize: 29
Generation 57 | Revalues: 12674 | GridSize: 22
Generation 58 | Revalues: 12898 | GridSize: 23
Generation 59 | Revalues: 13136 | GridSize: 25
Generation 60 | Revalues: 13348 | GridSize: 16
Generation 61 | Revalues: 13562 | GridSize: 28
Generation 62 | Revalues: 13754 | GridSize: 21
Generation 63 | Revalues: 13968 | GridSize: 16
Generation 64 | Revalues: 14208 | GridSize: 19
Generation 65 | Revalues: 14422 | GridSize: 13
Generation 66 | Revalues: 14638 | GridSize: 14
Generation 67 | Revalues: 14862 | GridSize: 20
Generation 68 | Revalues: 15082 | GridSize: 14
Generation 69 | Revalues: 15274 | GridSize: 24
Generation 70 | Revalues: 15490 | GridSize: 26
Generation 71 | Revalues: 15690 | GridSize: 20
Generation 72 | Revalues: 15898 | GridSize: 22
Generation 73 | Revalues: 16120 | GridSize: 23
Generation 74 | Revalues: 16328 | GridSize: 18
Generation 75 | Revalues: 16556 | GridSize: 15
Generation 76 | Revalues: 16790 | GridSize: 18
Generation 77 | Revalues: 17032 | GridSize: 25
Generation 78 | Revalues: 17266 | GridSize: 29
Generation 79 | Revalues: 17484 | GridSize: 29
Generation 80 | Revalues: 17692 | GridSize: 24
Generation 81 | Revalues: 17934 | GridSize: 22
Generation 82 | Revalues: 18140 | GridSize: 26
Generation 83 | Revalues: 18358 | GridSize: 21
Generation 84 | Revalues: 18574 | GridSize: 25
Generation 85 | Revalues: 18806 | GridSize: 34
Generation 86 | Revalues: 19042 | GridSize: 28
Generation 87 | Revalues: 19262 | GridSize: 28
Generation 88 | Revalues: 19496 | GridSize: 33
Generation 89 | Revalues: 19708 | GridSize: 30
Generation 90 | Revalues: 19918 | GridSize: 27
Generation 91 | Revalues: 20118 | GridSize: 21
Generation 92 | Revalues: 20358 | GridSize: 18
Generation 93 | Revalues: 20572 | GridSize: 19
Generation 94 | Revalues: 20796 | GridSize: 25
Generation 95 | Revalues: 20994 | GridSize: 23
Generation 96 | Revalues: 21224 | GridSize: 28
Generation 97 | Revalues: 21456 | GridSize: 24
Generation 98 | Revalues: 21670 | GridSize: 22
Generation 99 | Revalues: 21892 | GridSize: 22
Generation 100 | Revalues: 22124 | GridSize: 24
Generation 101 | Revalues: 22338 | GridSize: 19
Generation 102 | Revalues: 22536 | GridSize: 25
Generation 103 | Revalues: 22720 | GridSize: 18
Generation 104 | Revalues: 22936 | GridSize: 18
Generation 105 | Revalues: 23160 | GridSize: 25
Generation 106 | Revalues: 23386 | GridSize: 24
Generation 107 | Revalues: 23600 | GridSize: 31
Generation 108 | Revalues: 23814 | GridSize: 25
Generation 109 | Revalues: 24060 | GridSize: 21
Generation 110 | Revalues: 24286 | GridSize: 25
Generation 111 | Revalues: 24508 | GridSize: 23
Generation 112 | Revalues: 24734 | GridSize: 33
Generation 113 | Revalues: 24970 | GridSize: 20
