Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 534 | GridSize: 6
Generation 3 | Revalues: 762 | GridSize: 6
Generation 4 | Revalues: 1000 | GridSize: 18
Generation 5 | Revalues: 1216 | GridSize: 13
Generation 6 | Revalues: 1436 | GridSize: 15
Generation 7 | Revalues: 1620 | GridSize: 16
Generation 8 | Revalues: 1874 | GridSize: 17
Generation 9 | Revalues: 2124 | GridSize: 15
Generation 10 | Revalues: 2326 | GridSize: 17
Generation 11 | Revalues: 2528 | GridSize: 16
Generation 12 | Revalues: 2740 | GridSize: 19
Generation 13 | Revalues: 2950 | GridSize: 17
Generation 14 | Revalues: 3178 | GridSize: 22
Generation 15 | Revalues: 3390 | GridSize: 18
Generation 16 | Revalues: 3608 | GridSize: 29
Generation 17 | Revalues: 3838 | GridSize: 26
Generation 18 | Revalues: 4060 | GridSize: 28
Generation 19 | Revalues: 4276 | GridSize: 25
Generation 20 | Revalues: 4502 | GridSize: 20
Generation 21 | Revalues: 4722 | GridSize: 25
Generation 22 | Revalues: 4962 | GridSize: 23
Generation 23 | Revalues: 5200 | GridSize: 24
Generation 24 | Revalues: 5400 | GridSize: 22
Generation 25 | Revalues: 5618 | GridSize: 26
Generation 26 | Revalues: 5858 | GridSize: 28
Generation 27 | Revalues: 6080 | GridSize: 28
Generation 28 | Revalues: 6304 | GridSize: 31
Generation 29 | Revalues: 6556 | GridSize: 21
Generation 30 | Revalues: 6802 | GridSize: 23
Generation 31 | Revalues: 7020 | GridSize: 29
Generation 32 | Revalues: 7234 | GridSize: 30
Generation 33 | Revalues: 7464 | GridSize: 23
Generation 34 | Revalues: 7678 | GridSize: 23
Generation 35 | Revalues: 7874 | GridSize: 30
Generation 36 | Revalues: 8082 | GridSize: 37
Generation 37 | Revalues: 8306 | GridSize: 25
Generation 38 | Revalues: 8552 | GridSize: 31
Generation 39 | Revalues: 8764 | GridSize: 43
Generation 40 | Revalues: 9018 | GridSize: 42
Generation 41 | Revalues: 9246 | GridSize: 35
Generation 42 | Revalues: 9460 | GridSize: 47
Generation 43 | Revalues: 9664 | GridSize: 39
Generation 44 | Revalues: 9888 | GridSize: 43
Generation 45 | Revalues: 10086 | GridSize: 36
Generation 46 | Revalues: 10294 | GridSize: 41
Generation 47 | Revalues: 10518 | GridSize: 46
Generation 48 | Revalues: 10752 | GridSize: 50
Generation 49 | Revalues: 10986 | GridSize: 47
Generation 50 | Revalues: 11192 | GridSize: 34
Generation 51 | Revalues: 11404 | GridSize: 38
Generation 52 | Revalues: 11640 | GridSize: 35
Generation 53 | Revalues: 11876 | GridSize: 38
Generation 54 | Revalues: 12110 | GridSize: 40
Generation 55 | Revalues: 12332 | GridSize: 43
Generation 56 | Revalues: 12546 | GridSize: 41
Generation 57 | Revalues: 12770 | GridSize: 38
Generation 58 | Revalues: 13004 | GridSize: 32
Generation 59 | Revalues: 13208 | GridSize: 39
Generation 60 | Revalues: 13428 | GridSize: 43
Generation 61 | Revalues: 13622 | GridSize: 45
Generation 62 | Revalues: 13834 | GridSize: 39
Generation 63 | Revalues: 14076 | GridSize: 34
Generation 64 | Revalues: 14320 | GridSize: 36
Generation 65 | Revalues: 14530 | GridSize: 42
Generation 66 | Revalues: 14728 | GridSize: 44
Generation 67 | Revalues: 14940 | GridSize: 48
Generation 68 | Revalues: 15156 | GridSize: 52
Generation 69 | Revalues: 15374 | GridSize: 59
Generation 70 | Revalues: 15592 | GridSize: 55
Generation 71 | Revalues: 15824 | GridSize: 60
Generation 72 | Revalues: 16040 | GridSize: 63
Generation 73 | Revalues: 16278 | GridSize: 63
Generation 74 | Revalues: 16484 | GridSize: 61
Generation 75 | Revalues: 16702 | GridSize: 62
Generation 76 | Revalues: 16940 | GridSize: 69
Generation 77 | Revalues: 17160 | GridSize: 75
Generation 78 | Revalues: 17388 | GridSize: 78
Generation 79 | Revalues: 17616 | GridSize: 71
Generation 80 | Revalues: 17864 | GridSize: 71
Generation 81 | Revalues: 18128 | GridSize: 73
Generation 82 | Revalues: 18358 | GridSize: 70
Generation 83 | Revalues: 18574 | GridSize: 77
Generation 84 | Revalues: 18780 | GridSize: 84
Generation 85 | Revalues: 19004 | GridSize: 78
Generation 86 | Revalues: 19198 | GridSize: 86
