Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 39150 | GridSize: 293
Generation 2 | Revalues: 50140 | GridSize: 299
Generation 3 | Revalues: 53400 | GridSize: 300
Generation 4 | Revalues: 56590 | GridSize: 300
Generation 5 | Revalues: 59960 | GridSize: 300
Generation 6 | Revalues: 62030 | GridSize: 300
Generation 7 | Revalues: 63770 | GridSize: 300
Generation 8 | Revalues: 65820 | GridSize: 300
Generation 9 | Revalues: 68310 | GridSize: 299
Generation 10 | Revalues: 70170 | GridSize: 298
Generation 11 | Revalues: 71930 | GridSize: 300
Generation 12 | Revalues: 74850 | GridSize: 300
Generation 13 | Revalues: 76590 | GridSize: 300
Generation 14 | Revalues: 79450 | GridSize: 300
Generation 15 | Revalues: 81880 | GridSize: 300
Generation 16 | Revalues: 83870 | GridSize: 300
Generation 17 | Revalues: 85740 | GridSize: 300
Generation 18 | Revalues: 87370 | GridSize: 297
Generation 19 | Revalues: 89230 | GridSize: 299
Generation 20 | Revalues: 91330 | GridSize: 300
Generation 21 | Revalues: 92830 | GridSize: 300
Generation 22 | Revalues: 94360 | GridSize: 300
Generation 23 | Revalues: 95980 | GridSize: 300
Generation 24 | Revalues: 97900 | GridSize: 300
Generation 25 | Revalues: 99240 | GridSize: 300
Generation 26 | Revalues: 101550 | GridSize: 300
Generation 27 | Revalues: 103070 | GridSize: 300
Generation 28 | Revalues: 107300 | GridSize: 300
Generation 29 | Revalues: 108480 | GridSize: 299
Generation 30 | Revalues: 109810 | GridSize: 300
Generation 31 | Revalues: 111530 | GridSize: 300
Generation 32 | Revalues: 113310 | GridSize: 300
Generation 33 | Revalues: 114490 | GridSize: 298
Generation 34 | Revalues: 116620 | GridSize: 300
Generation 35 | Revalues: 119110 | GridSize: 300
Generation 36 | Revalues: 120580 | GridSize: 299
Generation 37 | Revalues: 122420 | GridSize: 300
Generation 38 | Revalues: 123850 | GridSize: 300
Generation 39 | Revalues: 125440 | GridSize: 300
Generation 40 | Revalues: 126600 | GridSize: 298
Generation 41 | Revalues: 127930 | GridSize: 300
Generation 42 | Revalues: 129360 | GridSize: 300
Generation 43 | Revalues: 130440 | GridSize: 300
Generation 44 | Revalues: 131550 | GridSize: 300
Generation 45 | Revalues: 132870 | GridSize: 300
Generation 46 | Revalues: 134110 | GridSize: 300
Generation 47 | Revalues: 135730 | GridSize: 300
Generation 48 | Revalues: 137020 | GridSize: 297
Generation 49 | Revalues: 138550 | GridSize: 300
Generation 50 | Revalues: 139960 | GridSize: 300
Generation 51 | Revalues: 141330 | GridSize: 300
Generation 52 | Revalues: 142550 | GridSize: 300
Generation 53 | Revalues: 144110 | GridSize: 300
Generation 54 | Revalues: 146470 | GridSize: 300
Generation 55 | Revalues: 148010 | GridSize: 300
Generation 56 | Revalues: 149370 | GridSize: 300
Generation 57 | Revalues: 150710 | GridSize: 300
Generation 58 | Revalues: 152310 | GridSize: 299
Generation 59 | Revalues: 153960 | GridSize: 300
Generation 60 | Revalues: 155270 | GridSize: 300
Generation 61 | Revalues: 156740 | GridSize: 300
