Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 41780 | GridSize: 300
Generation 2 | Revalues: 49300 | GridSize: 300
Generation 3 | Revalues: 55250 | GridSize: 300
Generation 4 | Revalues: 57740 | GridSize: 300
Generation 5 | Revalues: 60180 | GridSize: 300
Generation 6 | Revalues: 61790 | GridSize: 300
Generation 7 | Revalues: 63600 | GridSize: 300
Generation 8 | Revalues: 65910 | GridSize: 300
Generation 9 | Revalues: 67990 | GridSize: 300
Generation 10 | Revalues: 69980 | GridSize: 300
Generation 11 | Revalues: 72100 | GridSize: 300
Generation 12 | Revalues: 73830 | GridSize: 300
Generation 13 | Revalues: 76690 | GridSize: 300
Generation 14 | Revalues: 78740 | GridSize: 300
Generation 15 | Revalues: 81150 | GridSize: 299
Generation 16 | Revalues: 83960 | GridSize: 300
Generation 17 | Revalues: 86050 | GridSize: 300
Generation 18 | Revalues: 88210 | GridSize: 300
Generation 19 | Revalues: 89990 | GridSize: 300
Generation 20 | Revalues: 92450 | GridSize: 300
Generation 21 | Revalues: 94250 | GridSize: 300
Generation 22 | Revalues: 96530 | GridSize: 300
Generation 23 | Revalues: 98030 | GridSize: 300
Generation 24 | Revalues: 99920 | GridSize: 299
Generation 25 | Revalues: 102380 | GridSize: 300
Generation 26 | Revalues: 103780 | GridSize: 300
Generation 27 | Revalues: 105700 | GridSize: 300
Generation 28 | Revalues: 107710 | GridSize: 300
Generation 29 | Revalues: 108990 | GridSize: 300
Generation 30 | Revalues: 111240 | GridSize: 298
Generation 31 | Revalues: 112920 | GridSize: 299
Generation 32 | Revalues: 114420 | GridSize: 300
Generation 33 | Revalues: 115590 | GridSize: 300
Generation 34 | Revalues: 117030 | GridSize: 300
Generation 35 | Revalues: 118800 | GridSize: 300
Generation 36 | Revalues: 120250 | GridSize: 300
Generation 37 | Revalues: 121950 | GridSize: 300
Generation 38 | Revalues: 123500 | GridSize: 300
Generation 39 | Revalues: 124630 | GridSize: 300
Generation 40 | Revalues: 125940 | GridSize: 300
Generation 41 | Revalues: 127650 | GridSize: 300
Generation 42 | Revalues: 128910 | GridSize: 300
Generation 43 | Revalues: 130340 | GridSize: 300
Generation 44 | Revalues: 131450 | GridSize: 299
Generation 45 | Revalues: 132770 | GridSize: 299
Generation 46 | Revalues: 134140 | GridSize: 300
Generation 47 | Revalues: 135190 | GridSize: 300
Generation 48 | Revalues: 136450 | GridSize: 300
Generation 49 | Revalues: 138040 | GridSize: 300
Generation 50 | Revalues: 139410 | GridSize: 300
Generation 51 | Revalues: 141060 | GridSize: 300
Generation 52 | Revalues: 142310 | GridSize: 300
Generation 53 | Revalues: 143660 | GridSize: 300
Generation 54 | Revalues: 144860 | GridSize: 300
Generation 55 | Revalues: 146120 | GridSize: 300
Generation 56 | Revalues: 147450 | GridSize: 300
Generation 57 | Revalues: 148930 | GridSize: 299
Generation 58 | Revalues: 150080 | GridSize: 300
Generation 59 | Revalues: 151280 | GridSize: 300
Generation 60 | Revalues: 152940 | GridSize: 297
Generation 61 | Revalues: 154230 | GridSize: 300
Generation 62 | Revalues: 155690 | GridSize: 300
Generation 63 | Revalues: 157100 | GridSize: 300
Generation 64 | Revalues: 158340 | GridSize: 300
Generation 65 | Revalues: 159510 | GridSize: 300
Generation 66 | Revalues: 160820 | GridSize: 300
Generation 67 | Revalues: 162050 | GridSize: 300
Generation 68 | Revalues: 163380 | GridSize: 300
Generation 69 | Revalues: 164800 | GridSize: 300
Generation 70 | Revalues: 166150 | GridSize: 300
Generation 71 | Revalues: 167420 | GridSize: 300
Generation 72 | Revalues: 168560 | GridSize: 300
Generation 73 | Revalues: 169670 | GridSize: 300
Generation 74 | Revalues: 170940 | GridSize: 300
Generation 75 | Revalues: 172120 | GridSize: 300
Generation 76 | Revalues: 173340 | GridSize: 300
Generation 77 | Revalues: 174620 | GridSize: 300
Generation 78 | Revalues: 175990 | GridSize: 295
Generation 79 | Revalues: 177220 | GridSize: 300
Generation 80 | Revalues: 178960 | GridSize: 299
Generation 81 | Revalues: 180140 | GridSize: 300
Generation 82 | Revalues: 181330 | GridSize: 300
Generation 83 | Revalues: 182530 | GridSize: 300
Generation 84 | Revalues: 183760 | GridSize: 300
Generation 85 | Revalues: 185080 | GridSize: 300
Generation 86 | Revalues: 186590 | GridSize: 300
Generation 87 | Revalues: 187700 | GridSize: 300
Generation 88 | Revalues: 188810 | GridSize: 300
Generation 89 | Revalues: 189850 | GridSize: 300
Generation 90 | Revalues: 190950 | GridSize: 300
Generation 91 | Revalues: 192240 | GridSize: 297
Generation 92 | Revalues: 193570 | GridSize: 300
Generation 93 | Revalues: 194610 | GridSize: 300
Generation 94 | Revalues: 195880 | GridSize: 300
Generation 95 | Revalues: 197010 | GridSize: 300
Generation 96 | Revalues: 198150 | GridSize: 300
Generation 97 | Revalues: 199500 | GridSize: 299
Generation 98 | Revalues: 200730 | GridSize: 300
Generation 99 | Revalues: 201760 | GridSize: 300
Generation 100 | Revalues: 203000 | GridSize: 300
Generation 101 | Revalues: 204150 | GridSize: 300
Generation 102 | Revalues: 205380 | GridSize: 300
Generation 103 | Revalues: 206710 | GridSize: 300
Generation 104 | Revalues: 207950 | GridSize: 299
Generation 105 | Revalues: 208970 | GridSize: 300
Generation 106 | Revalues: 210090 | GridSize: 300
Generation 107 | Revalues: 211200 | GridSize: 299
Generation 108 | Revalues: 212260 | GridSize: 300
Generation 109 | Revalues: 213510 | GridSize: 300
Generation 110 | Revalues: 214690 | GridSize: 300
Generation 111 | Revalues: 215830 | GridSize: 300
Generation 112 | Revalues: 217010 | GridSize: 300
Generation 113 | Revalues: 218230 | GridSize: 300
Generation 114 | Revalues: 219610 | GridSize: 300
Generation 115 | Revalues: 220670 | GridSize: 300
Generation 116 | Revalues: 221830 | GridSize: 300
Generation 117 | Revalues: 223060 | GridSize: 300
Generation 118 | Revalues: 224280 | GridSize: 299
Generation 119 | Revalues: 225550 | GridSize: 300
Generation 120 | Revalues: 226680 | GridSize: 300
Generation 121 | Revalues: 227910 | GridSize: 300
Generation 122 | Revalues: 229030 | GridSize: 300
Generation 123 | Revalues: 230170 | GridSize: 300
Generation 124 | Revalues: 231380 | GridSize: 299
Generation 125 | Revalues: 232450 | GridSize: 300
Generation 126 | Revalues: 233600 | GridSize: 300
Generation 127 | Revalues: 234720 | GridSize: 300
Generation 128 | Revalues: 235900 | GridSize: 300
Generation 129 | Revalues: 236960 | GridSize: 300
Generation 130 | Revalues: 238150 | GridSize: 300
Generation 131 | Revalues: 239180 | GridSize: 300
Generation 132 | Revalues: 240240 | GridSize: 300
Generation 133 | Revalues: 241310 | GridSize: 300
Generation 134 | Revalues: 242430 | GridSize: 300
Generation 135 | Revalues: 243730 | GridSize: 300
Generation 136 | Revalues: 244910 | GridSize: 300
Generation 137 | Revalues: 246180 | GridSize: 297
Generation 138 | Revalues: 247260 | GridSize: 300
Generation 139 | Revalues: 248570 | GridSize: 300
Generation 140 | Revalues: 249670 | GridSize: 300
Generation 141 | Revalues: 250870 | GridSize: 298
Generation 142 | Revalues: 252000 | GridSize: 300
Generation 143 | Revalues: 253090 | GridSize: 300
Generation 144 | Revalues: 254230 | GridSize: 299
Generation 145 | Revalues: 255390 | GridSize: 300
Generation 146 | Revalues: 256820 | GridSize: 300
Generation 147 | Revalues: 257920 | GridSize: 300
Generation 148 | Revalues: 259120 | GridSize: 299
Generation 149 | Revalues: 260210 | GridSize: 299
Generation 150 | Revalues: 261240 | GridSize: 300
Generation 151 | Revalues: 262310 | GridSize: 300
Generation 152 | Revalues: 263350 | GridSize: 300
Generation 153 | Revalues: 264540 | GridSize: 299
Generation 154 | Revalues: 265800 | GridSize: 300
Generation 155 | Revalues: 266980 | GridSize: 300
Generation 156 | Revalues: 268180 | GridSize: 300
Generation 157 | Revalues: 269200 | GridSize: 300
Generation 158 | Revalues: 270330 | GridSize: 300
Generation 159 | Revalues: 271690 | GridSize: 298
Generation 160 | Revalues: 272890 | GridSize: 300
Generation 161 | Revalues: 274110 | GridSize: 300
Generation 162 | Revalues: 275320 | GridSize: 300
Generation 163 | Revalues: 276390 | GridSize: 300
Generation 164 | Revalues: 277700 | GridSize: 299
Generation 165 | Revalues: 278950 | GridSize: 297
Generation 166 | Revalues: 280020 | GridSize: 300
Generation 167 | Revalues: 281340 | GridSize: 300
Generation 168 | Revalues: 282630 | GridSize: 300
Generation 169 | Revalues: 283790 | GridSize: 300
Generation 170 | Revalues: 285090 | GridSize: 300
Generation 171 | Revalues: 286210 | GridSize: 300
Generation 172 | Revalues: 287470 | GridSize: 300
Generation 173 | Revalues: 288530 | GridSize: 300
Generation 174 | Revalues: 289670 | GridSize: 300
Generation 175 | Revalues: 290760 | GridSize: 300
Generation 176 | Revalues: 291830 | GridSize: 300
Generation 177 | Revalues: 292930 | GridSize: 300
Generation 178 | Revalues: 294120 | GridSize: 300
Generation 179 | Revalues: 295160 | GridSize: 300
Generation 180 | Revalues: 296350 | GridSize: 300
Generation 181 | Revalues: 297540 | GridSize: 300
Generation 182 | Revalues: 298560 | GridSize: 300
Generation 183 | Revalues: 299790 | GridSize: 300
Generation 184 | Revalues: 301130 | GridSize: 300
Generation 185 | Revalues: 302430 | GridSize: 300
Generation 186 | Revalues: 303580 | GridSize: 300
Generation 187 | Revalues: 304580 | GridSize: 300
Generation 188 | Revalues: 305760 | GridSize: 300
Generation 189 | Revalues: 306820 | GridSize: 300
Generation 190 | Revalues: 308040 | GridSize: 300
Generation 191 | Revalues: 309220 | GridSize: 300
Generation 192 | Revalues: 310270 | GridSize: 300
Generation 193 | Revalues: 311370 | GridSize: 299
Generation 194 | Revalues: 312390 | GridSize: 300
Generation 195 | Revalues: 313460 | GridSize: 300
Generation 196 | Revalues: 314570 | GridSize: 300
Generation 197 | Revalues: 316090 | GridSize: 300
Generation 198 | Revalues: 317250 | GridSize: 300
Generation 199 | Revalues: 318360 | GridSize: 300
Generation 200 | Revalues: 319700 | GridSize: 300
Generation 201 | Revalues: 320880 | GridSize: 300
Generation 202 | Revalues: 322110 | GridSize: 299
Generation 203 | Revalues: 323370 | GridSize: 300
Generation 204 | Revalues: 324550 | GridSize: 300
Generation 205 | Revalues: 325640 | GridSize: 300
Generation 206 | Revalues: 326830 | GridSize: 300
Generation 207 | Revalues: 327930 | GridSize: 299
Generation 208 | Revalues: 329170 | GridSize: 300
Generation 209 | Revalues: 330180 | GridSize: 300
Generation 210 | Revalues: 331370 | GridSize: 300
Generation 211 | Revalues: 332580 | GridSize: 300
Generation 212 | Revalues: 333860 | GridSize: 300
Generation 213 | Revalues: 335020 | GridSize: 300
Generation 214 | Revalues: 336200 | GridSize: 300
Generation 215 | Revalues: 337460 | GridSize: 300
Generation 216 | Revalues: 338670 | GridSize: 300
Generation 217 | Revalues: 339740 | GridSize: 300
Generation 218 | Revalues: 340900 | GridSize: 300
Generation 219 | Revalues: 341970 | GridSize: 300
Generation 220 | Revalues: 342990 | GridSize: 300
Generation 221 | Revalues: 344200 | GridSize: 300
Generation 222 | Revalues: 345270 | GridSize: 300
Generation 223 | Revalues: 346310 | GridSize: 300
Generation 224 | Revalues: 347500 | GridSize: 300
Generation 225 | Revalues: 348500 | GridSize: 300
Generation 226 | Revalues: 349640 | GridSize: 300
Generation 227 | Revalues: 350670 | GridSize: 300
Generation 228 | Revalues: 351820 | GridSize: 299
Generation 229 | Revalues: 353080 | GridSize: 300
Generation 230 | Revalues: 354190 | GridSize: 300
Generation 231 | Revalues: 355370 | GridSize: 300
Generation 232 | Revalues: 356400 | GridSize: 300
Generation 233 | Revalues: 357560 | GridSize: 300
Generation 234 | Revalues: 358620 | GridSize: 300
Generation 235 | Revalues: 359800 | GridSize: 300
Generation 236 | Revalues: 360940 | GridSize: 300
Generation 237 | Revalues: 362070 | GridSize: 300
Generation 238 | Revalues: 363120 | GridSize: 300
Generation 239 | Revalues: 364160 | GridSize: 300
Generation 240 | Revalues: 365380 | GridSize: 300
Generation 241 | Revalues: 366480 | GridSize: 300
Generation 242 | Revalues: 367880 | GridSize: 300
Generation 243 | Revalues: 369070 | GridSize: 299
Generation 244 | Revalues: 370100 | GridSize: 300
Generation 245 | Revalues: 371180 | GridSize: 300
Generation 246 | Revalues: 372330 | GridSize: 300
Generation 247 | Revalues: 373450 | GridSize: 299
Generation 248 | Revalues: 374510 | GridSize: 300
Generation 249 | Revalues: 375860 | GridSize: 300
Generation 250 | Revalues: 377020 | GridSize: 299
Generation 251 | Revalues: 378050 | GridSize: 300
Generation 252 | Revalues: 379200 | GridSize: 300
Generation 253 | Revalues: 380350 | GridSize: 300
Generation 254 | Revalues: 381440 | GridSize: 300
Generation 255 | Revalues: 382450 | GridSize: 300
Generation 256 | Revalues: 383570 | GridSize: 300
Generation 257 | Revalues: 384810 | GridSize: 300
Generation 258 | Revalues: 386010 | GridSize: 300
Generation 259 | Revalues: 387060 | GridSize: 300
Generation 260 | Revalues: 388210 | GridSize: 300
Generation 261 | Revalues: 389250 | GridSize: 300
Generation 262 | Revalues: 390300 | GridSize: 300
Generation 263 | Revalues: 391390 | GridSize: 300
Generation 264 | Revalues: 392530 | GridSize: 300
Generation 265 | Revalues: 393830 | GridSize: 300
Generation 266 | Revalues: 394850 | GridSize: 300
Generation 267 | Revalues: 395970 | GridSize: 300
Generation 268 | Revalues: 397080 | GridSize: 299
Generation 269 | Revalues: 398270 | GridSize: 300
Generation 270 | Revalues: 399350 | GridSize: 299
Generation 271 | Revalues: 400750 | GridSize: 300
Generation 272 | Revalues: 401910 | GridSize: 300
Generation 273 | Revalues: 403260 | GridSize: 300
Generation 274 | Revalues: 404320 | GridSize: 300
Generation 275 | Revalues: 405420 | GridSize: 299
Generation 276 | Revalues: 406640 | GridSize: 300
Generation 277 | Revalues: 407700 | GridSize: 300
Generation 278 | Revalues: 408790 | GridSize: 300
Generation 279 | Revalues: 410030 | GridSize: 300
Generation 280 | Revalues: 411110 | GridSize: 300
Generation 281 | Revalues: 412160 | GridSize: 300
Generation 282 | Revalues: 413380 | GridSize: 300
Generation 283 | Revalues: 414610 | GridSize: 300
Generation 284 | Revalues: 415760 | GridSize: 300
Generation 285 | Revalues: 416960 | GridSize: 300
Generation 286 | Revalues: 418040 | GridSize: 299
Generation 287 | Revalues: 419070 | GridSize: 300
Generation 288 | Revalues: 420110 | GridSize: 300
Generation 289 | Revalues: 421480 | GridSize: 300
Generation 290 | Revalues: 422510 | GridSize: 300
Generation 291 | Revalues: 423640 | GridSize: 300
Generation 292 | Revalues: 424900 | GridSize: 300
Generation 293 | Revalues: 425910 | GridSize: 300
Generation 294 | Revalues: 427050 | GridSize: 300
Generation 295 | Revalues: 428170 | GridSize: 300
Generation 296 | Revalues: 429280 | GridSize: 300
Generation 297 | Revalues: 430300 | GridSize: 300
Generation 298 | Revalues: 431530 | GridSize: 300
Generation 299 | Revalues: 432610 | GridSize: 300
Generation 300 | Revalues: 433690 | GridSize: 300
Generation 301 | Revalues: 434710 | GridSize: 300
Generation 302 | Revalues: 435760 | GridSize: 300
Generation 303 | Revalues: 436800 | GridSize: 300
Generation 304 | Revalues: 437960 | GridSize: 298
Generation 305 | Revalues: 439120 | GridSize: 300
Generation 306 | Revalues: 440310 | GridSize: 300
Generation 307 | Revalues: 441360 | GridSize: 300
Generation 308 | Revalues: 442450 | GridSize: 300
Generation 309 | Revalues: 443560 | GridSize: 300
Generation 310 | Revalues: 444710 | GridSize: 300
Generation 311 | Revalues: 445810 | GridSize: 300
Generation 312 | Revalues: 447050 | GridSize: 300
Generation 313 | Revalues: 448120 | GridSize: 300
Generation 314 | Revalues: 449160 | GridSize: 300
Generation 315 | Revalues: 450290 | GridSize: 300
Generation 316 | Revalues: 451320 | GridSize: 299
Generation 317 | Revalues: 452360 | GridSize: 300
Generation 318 | Revalues: 453400 | GridSize: 300
Generation 319 | Revalues: 454440 | GridSize: 300
Generation 320 | Revalues: 455650 | GridSize: 300
Generation 321 | Revalues: 456750 | GridSize: 300
Generation 322 | Revalues: 457760 | GridSize: 300
Generation 323 | Revalues: 458850 | GridSize: 300
Generation 324 | Revalues: 459870 | GridSize: 300
Generation 325 | Revalues: 460890 | GridSize: 300
Generation 326 | Revalues: 461970 | GridSize: 300
Generation 327 | Revalues: 463080 | GridSize: 300
Generation 328 | Revalues: 464210 | GridSize: 300
Generation 329 | Revalues: 465280 | GridSize: 300
Generation 330 | Revalues: 466330 | GridSize: 300
Generation 331 | Revalues: 467390 | GridSize: 300
Generation 332 | Revalues: 468490 | GridSize: 300
Generation 333 | Revalues: 469490 | GridSize: 300
Generation 334 | Revalues: 470500 | GridSize: 300
Generation 335 | Revalues: 471530 | GridSize: 300
Generation 336 | Revalues: 472630 | GridSize: 300
Generation 337 | Revalues: 473780 | GridSize: 300
Generation 338 | Revalues: 474840 | GridSize: 300
Generation 339 | Revalues: 475890 | GridSize: 300
Generation 340 | Revalues: 477040 | GridSize: 300
Generation 341 | Revalues: 478070 | GridSize: 300
Generation 342 | Revalues: 479100 | GridSize: 300
Generation 343 | Revalues: 480140 | GridSize: 300
Generation 344 | Revalues: 481300 | GridSize: 300
Generation 345 | Revalues: 482350 | GridSize: 300
Generation 346 | Revalues: 483350 | GridSize: 300
Generation 347 | Revalues: 484350 | GridSize: 300
Generation 348 | Revalues: 485440 | GridSize: 300
Generation 349 | Revalues: 486520 | GridSize: 300
Generation 350 | Revalues: 487600 | GridSize: 300
Generation 351 | Revalues: 488730 | GridSize: 300
Generation 352 | Revalues: 489940 | GridSize: 300
Generation 353 | Revalues: 491010 | GridSize: 300
Generation 354 | Revalues: 492090 | GridSize: 300
Generation 355 | Revalues: 493100 | GridSize: 300
Generation 356 | Revalues: 494270 | GridSize: 300
Generation 357 | Revalues: 495370 | GridSize: 300
Generation 358 | Revalues: 496440 | GridSize: 300
Generation 359 | Revalues: 497500 | GridSize: 300
Generation 360 | Revalues: 498670 | GridSize: 300
Generation 361 | Revalues: 500010 | GridSize: 300
Generation 362 | Revalues: 501090 | GridSize: 300
Generation 363 | Revalues: 502140 | GridSize: 300
Generation 364 | Revalues: 503150 | GridSize: 300
Generation 365 | Revalues: 504220 | GridSize: 300
Generation 366 | Revalues: 505310 | GridSize: 300
Generation 367 | Revalues: 506360 | GridSize: 300
Generation 368 | Revalues: 507610 | GridSize: 300
Generation 369 | Revalues: 508630 | GridSize: 300
Generation 370 | Revalues: 509820 | GridSize: 299
Generation 371 | Revalues: 510990 | GridSize: 300
Generation 372 | Revalues: 512060 | GridSize: 300
Generation 373 | Revalues: 513180 | GridSize: 300
Generation 374 | Revalues: 514300 | GridSize: 300
Generation 375 | Revalues: 515360 | GridSize: 300
Generation 376 | Revalues: 516430 | GridSize: 300
Generation 377 | Revalues: 517480 | GridSize: 299
Generation 378 | Revalues: 518520 | GridSize: 300
Generation 379 | Revalues: 519540 | GridSize: 300
Generation 380 | Revalues: 520590 | GridSize: 300
Generation 381 | Revalues: 521650 | GridSize: 300
Generation 382 | Revalues: 522690 | GridSize: 300
Generation 383 | Revalues: 523730 | GridSize: 300
Generation 384 | Revalues: 524760 | GridSize: 300
Generation 385 | Revalues: 525870 | GridSize: 300
Generation 386 | Revalues: 526950 | GridSize: 300
Generation 387 | Revalues: 527950 | GridSize: 300
Generation 388 | Revalues: 529030 | GridSize: 300
Generation 389 | Revalues: 530160 | GridSize: 300
Generation 390 | Revalues: 531190 | GridSize: 300
Generation 391 | Revalues: 532240 | GridSize: 300
Generation 392 | Revalues: 533310 | GridSize: 300
Generation 393 | Revalues: 534600 | GridSize: 300
Generation 394 | Revalues: 535630 | GridSize: 300
Generation 395 | Revalues: 536630 | GridSize: 300
Generation 396 | Revalues: 537740 | GridSize: 299
Generation 397 | Revalues: 538930 | GridSize: 300
Generation 398 | Revalues: 539950 | GridSize: 300
Generation 399 | Revalues: 541080 | GridSize: 300
Generation 400 | Revalues: 542230 | GridSize: 300
Generation 401 | Revalues: 543340 | GridSize: 299
Generation 402 | Revalues: 544500 | GridSize: 300
Generation 403 | Revalues: 545680 | GridSize: 300
Generation 404 | Revalues: 546800 | GridSize: 300
Generation 405 | Revalues: 547880 | GridSize: 300
Generation 406 | Revalues: 549080 | GridSize: 300
Generation 407 | Revalues: 550230 | GridSize: 300
Generation 408 | Revalues: 551260 | GridSize: 300
Generation 409 | Revalues: 552360 | GridSize: 300
Generation 410 | Revalues: 553440 | GridSize: 300
Generation 411 | Revalues: 554480 | GridSize: 300
Generation 412 | Revalues: 555600 | GridSize: 300
Generation 413 | Revalues: 556600 | GridSize: 300
Generation 414 | Revalues: 557650 | GridSize: 300
Generation 415 | Revalues: 558850 | GridSize: 300
Generation 416 | Revalues: 559950 | GridSize: 300
Generation 417 | Revalues: 561090 | GridSize: 300
Generation 418 | Revalues: 562130 | GridSize: 300
Generation 419 | Revalues: 563330 | GridSize: 300
Generation 420 | Revalues: 564460 | GridSize: 300
Generation 421 | Revalues: 565630 | GridSize: 300
Generation 422 | Revalues: 566630 | GridSize: 298
Generation 423 | Revalues: 567670 | GridSize: 300
Generation 424 | Revalues: 568770 | GridSize: 300
Generation 425 | Revalues: 569850 | GridSize: 300
Generation 426 | Revalues: 570970 | GridSize: 300
Generation 427 | Revalues: 571990 | GridSize: 300
Generation 428 | Revalues: 573080 | GridSize: 300
Generation 429 | Revalues: 574080 | GridSize: 300
Generation 430 | Revalues: 575110 | GridSize: 300
Generation 431 | Revalues: 576240 | GridSize: 300
Generation 432 | Revalues: 577310 | GridSize: 300
Generation 433 | Revalues: 578320 | GridSize: 300
Generation 434 | Revalues: 579440 | GridSize: 300
Generation 435 | Revalues: 580640 | GridSize: 300
Generation 436 | Revalues: 581770 | GridSize: 300
Generation 437 | Revalues: 582770 | GridSize: 300
Generation 438 | Revalues: 584010 | GridSize: 300
Generation 439 | Revalues: 585070 | GridSize: 300
Generation 440 | Revalues: 586190 | GridSize: 300
Generation 441 | Revalues: 587280 | GridSize: 300
Generation 442 | Revalues: 588430 | GridSize: 300
Generation 443 | Revalues: 589500 | GridSize: 300
Generation 444 | Revalues: 590520 | GridSize: 300
Generation 445 | Revalues: 591610 | GridSize: 300
Generation 446 | Revalues: 592700 | GridSize: 299
Generation 447 | Revalues: 593770 | GridSize: 300
Generation 448 | Revalues: 594780 | GridSize: 300
Generation 449 | Revalues: 595850 | GridSize: 300
Generation 450 | Revalues: 596920 | GridSize: 300
Generation 451 | Revalues: 597960 | GridSize: 300
Generation 452 | Revalues: 599030 | GridSize: 300
Generation 453 | Revalues: 600090 | GridSize: 300
Generation 454 | Revalues: 601220 | GridSize: 300
Generation 455 | Revalues: 602280 | GridSize: 300
Generation 456 | Revalues: 603370 | GridSize: 300
Generation 457 | Revalues: 604400 | GridSize: 300
Generation 458 | Revalues: 605400 | GridSize: 300
Generation 459 | Revalues: 606500 | GridSize: 300
Generation 460 | Revalues: 607600 | GridSize: 300
Generation 461 | Revalues: 608660 | GridSize: 300
Generation 462 | Revalues: 609690 | GridSize: 300
Generation 463 | Revalues: 610720 | GridSize: 300
Generation 464 | Revalues: 611770 | GridSize: 300
Generation 465 | Revalues: 612810 | GridSize: 300
Generation 466 | Revalues: 613870 | GridSize: 300
Generation 467 | Revalues: 614980 | GridSize: 300
Generation 468 | Revalues: 616090 | GridSize: 300
Generation 469 | Revalues: 617200 | GridSize: 300
Generation 470 | Revalues: 618220 | GridSize: 300
Generation 471 | Revalues: 619310 | GridSize: 300
Generation 472 | Revalues: 620320 | GridSize: 300
Generation 473 | Revalues: 621340 | GridSize: 300
Generation 474 | Revalues: 622440 | GridSize: 300
Generation 475 | Revalues: 623560 | GridSize: 300
Generation 476 | Revalues: 624590 | GridSize: 300
Generation 477 | Revalues: 625610 | GridSize: 300
Generation 478 | Revalues: 626660 | GridSize: 300
Generation 479 | Revalues: 627690 | GridSize: 299
Generation 480 | Revalues: 628810 | GridSize: 300
Generation 481 | Revalues: 629810 | GridSize: 300
Generation 482 | Revalues: 630900 | GridSize: 300
Generation 483 | Revalues: 631900 | GridSize: 300
Generation 484 | Revalues: 632950 | GridSize: 300
Generation 485 | Revalues: 634040 | GridSize: 300
Generation 486 | Revalues: 635040 | GridSize: 300
Generation 487 | Revalues: 636060 | GridSize: 300
