Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 28450 | GridSize: 297
Generation 2 | Revalues: 32090 | GridSize: 289
Generation 3 | Revalues: 35200 | GridSize: 300
Generation 4 | Revalues: 38350 | GridSize: 294
Generation 5 | Revalues: 40690 | GridSize: 299
Generation 6 | Revalues: 43500 | GridSize: 300
Generation 7 | Revalues: 45600 | GridSize: 300
Generation 8 | Revalues: 49100 | GridSize: 298
Generation 9 | Revalues: 50630 | GridSize: 300
Generation 10 | Revalues: 52450 | GridSize: 300
Generation 11 | Revalues: 54210 | GridSize: 296
Generation 12 | Revalues: 55770 | GridSize: 300
Generation 13 | Revalues: 57390 | GridSize: 300
Generation 14 | Revalues: 59340 | GridSize: 297
Generation 15 | Revalues: 61480 | GridSize: 300
Generation 16 | Revalues: 63500 | GridSize: 300
Generation 17 | Revalues: 65060 | GridSize: 300
Generation 18 | Revalues: 66950 | GridSize: 300
Generation 19 | Revalues: 68650 | GridSize: 297
Generation 20 | Revalues: 70230 | GridSize: 299
Generation 21 | Revalues: 71950 | GridSize: 299
Generation 22 | Revalues: 73420 | GridSize: 300
Generation 23 | Revalues: 75190 | GridSize: 299
Generation 24 | Revalues: 76430 | GridSize: 299
Generation 25 | Revalues: 77790 | GridSize: 299
Generation 26 | Revalues: 79040 | GridSize: 300
Generation 27 | Revalues: 80810 | GridSize: 298
Generation 28 | Revalues: 82390 | GridSize: 300
Generation 29 | Revalues: 84090 | GridSize: 300
Generation 30 | Revalues: 85640 | GridSize: 300
Generation 31 | Revalues: 87270 | GridSize: 298
Generation 32 | Revalues: 88750 | GridSize: 300
Generation 33 | Revalues: 90040 | GridSize: 299
Generation 34 | Revalues: 91340 | GridSize: 300
Generation 35 | Revalues: 92840 | GridSize: 300
Generation 36 | Revalues: 93940 | GridSize: 300
Generation 37 | Revalues: 95310 | GridSize: 300
Generation 38 | Revalues: 96690 | GridSize: 300
Generation 39 | Revalues: 97920 | GridSize: 298
Generation 40 | Revalues: 99210 | GridSize: 300
Generation 41 | Revalues: 100380 | GridSize: 300
Generation 42 | Revalues: 102080 | GridSize: 300
Generation 43 | Revalues: 103310 | GridSize: 299
Generation 44 | Revalues: 104440 | GridSize: 300
Generation 45 | Revalues: 106140 | GridSize: 298
Generation 46 | Revalues: 107720 | GridSize: 300
Generation 47 | Revalues: 109100 | GridSize: 296
Generation 48 | Revalues: 110360 | GridSize: 300
Generation 49 | Revalues: 111470 | GridSize: 300
Generation 50 | Revalues: 112820 | GridSize: 300
Generation 51 | Revalues: 113970 | GridSize: 299
Generation 52 | Revalues: 115090 | GridSize: 300
Generation 53 | Revalues: 116250 | GridSize: 300
Generation 54 | Revalues: 117460 | GridSize: 300
Generation 55 | Revalues: 118500 | GridSize: 300
Generation 56 | Revalues: 119640 | GridSize: 300
Generation 57 | Revalues: 120800 | GridSize: 300
Generation 58 | Revalues: 122030 | GridSize: 298
Generation 59 | Revalues: 123230 | GridSize: 300
Generation 60 | Revalues: 124760 | GridSize: 299
Generation 61 | Revalues: 126010 | GridSize: 300
Generation 62 | Revalues: 127370 | GridSize: 300
Generation 63 | Revalues: 128540 | GridSize: 297
Generation 64 | Revalues: 129820 | GridSize: 300
Generation 65 | Revalues: 131220 | GridSize: 299
Generation 66 | Revalues: 132380 | GridSize: 300
Generation 67 | Revalues: 133680 | GridSize: 300
Generation 68 | Revalues: 134870 | GridSize: 300
Generation 69 | Revalues: 136020 | GridSize: 300
Generation 70 | Revalues: 137140 | GridSize: 299
Generation 71 | Revalues: 138370 | GridSize: 300
Generation 72 | Revalues: 139490 | GridSize: 299
Generation 73 | Revalues: 140870 | GridSize: 300
Generation 74 | Revalues: 142110 | GridSize: 300
Generation 75 | Revalues: 143340 | GridSize: 300
Generation 76 | Revalues: 144900 | GridSize: 300
Generation 77 | Revalues: 146240 | GridSize: 300
Generation 78 | Revalues: 147560 | GridSize: 300
Generation 79 | Revalues: 148860 | GridSize: 300
Generation 80 | Revalues: 150200 | GridSize: 300
Generation 81 | Revalues: 151370 | GridSize: 300
Generation 82 | Revalues: 152420 | GridSize: 300
Generation 83 | Revalues: 153740 | GridSize: 300
Generation 84 | Revalues: 154940 | GridSize: 300
Generation 85 | Revalues: 156180 | GridSize: 300
Generation 86 | Revalues: 157470 | GridSize: 300
Generation 87 | Revalues: 158510 | GridSize: 300
Generation 88 | Revalues: 159610 | GridSize: 300
Generation 89 | Revalues: 161010 | GridSize: 298
Generation 90 | Revalues: 162140 | GridSize: 300
Generation 91 | Revalues: 163470 | GridSize: 300
Generation 92 | Revalues: 164570 | GridSize: 300
Generation 93 | Revalues: 165930 | GridSize: 300
Generation 94 | Revalues: 167240 | GridSize: 300
Generation 95 | Revalues: 168330 | GridSize: 300
Generation 96 | Revalues: 169640 | GridSize: 300
Generation 97 | Revalues: 170790 | GridSize: 300
Generation 98 | Revalues: 172040 | GridSize: 300
Generation 99 | Revalues: 173270 | GridSize: 300
Generation 100 | Revalues: 174730 | GridSize: 300
Generation 101 | Revalues: 176000 | GridSize: 300
Generation 102 | Revalues: 177260 | GridSize: 300
Generation 103 | Revalues: 178480 | GridSize: 300
Generation 104 | Revalues: 179740 | GridSize: 300
Generation 105 | Revalues: 180790 | GridSize: 300
Generation 106 | Revalues: 182100 | GridSize: 300
Generation 107 | Revalues: 183320 | GridSize: 300
Generation 108 | Revalues: 184410 | GridSize: 300
Generation 109 | Revalues: 185660 | GridSize: 300
Generation 110 | Revalues: 186870 | GridSize: 300
Generation 111 | Revalues: 188020 | GridSize: 300
Generation 112 | Revalues: 189370 | GridSize: 300
Generation 113 | Revalues: 190440 | GridSize: 300
Generation 114 | Revalues: 191620 | GridSize: 300
Generation 115 | Revalues: 192760 | GridSize: 300
Generation 116 | Revalues: 194010 | GridSize: 300
Generation 117 | Revalues: 195170 | GridSize: 300
Generation 118 | Revalues: 196330 | GridSize: 300
Generation 119 | Revalues: 197330 | GridSize: 300
Generation 120 | Revalues: 198760 | GridSize: 299
Generation 121 | Revalues: 199830 | GridSize: 300
