Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 21
Generation 2 | Revalues: 496 | GridSize: 19
Generation 3 | Revalues: 702 | GridSize: 12
Generation 4 | Revalues: 918 | GridSize: 27
Generation 5 | Revalues: 1142 | GridSize: 31
Generation 6 | Revalues: 1348 | GridSize: 36
Generation 7 | Revalues: 1518 | GridSize: 41
Generation 8 | Revalues: 1722 | GridSize: 38
Generation 9 | Revalues: 1936 | GridSize: 48
Generation 10 | Revalues: 2148 | GridSize: 52
Generation 11 | Revalues: 2344 | GridSize: 52
Generation 12 | Revalues: 2542 | GridSize: 59
Generation 13 | Revalues: 2766 | GridSize: 41
Generation 14 | Revalues: 2968 | GridSize: 45
Generation 15 | Revalues: 3154 | GridSize: 50
Generation 16 | Revalues: 3354 | GridSize: 41
Generation 17 | Revalues: 3570 | GridSize: 48
Generation 18 | Revalues: 3788 | GridSize: 48
Generation 19 | Revalues: 4004 | GridSize: 52
Generation 20 | Revalues: 4206 | GridSize: 46
Generation 21 | Revalues: 4430 | GridSize: 34
Generation 22 | Revalues: 4606 | GridSize: 34
Generation 23 | Revalues: 4790 | GridSize: 31
Generation 24 | Revalues: 4994 | GridSize: 28
Generation 25 | Revalues: 5188 | GridSize: 30
Generation 26 | Revalues: 5410 | GridSize: 29
Generation 27 | Revalues: 5606 | GridSize: 34
Generation 28 | Revalues: 5810 | GridSize: 38
Generation 29 | Revalues: 5982 | GridSize: 46
Generation 30 | Revalues: 6186 | GridSize: 48
Generation 31 | Revalues: 6406 | GridSize: 44
Generation 32 | Revalues: 6604 | GridSize: 47
Generation 33 | Revalues: 6848 | GridSize: 52
Generation 34 | Revalues: 7060 | GridSize: 60
Generation 35 | Revalues: 7258 | GridSize: 53
Generation 36 | Revalues: 7436 | GridSize: 57
Generation 37 | Revalues: 7626 | GridSize: 47
Generation 38 | Revalues: 7826 | GridSize: 52
Generation 39 | Revalues: 8024 | GridSize: 48
Generation 40 | Revalues: 8230 | GridSize: 52
Generation 41 | Revalues: 8460 | GridSize: 51
Generation 42 | Revalues: 8662 | GridSize: 48
Generation 43 | Revalues: 8896 | GridSize: 60
Generation 44 | Revalues: 9102 | GridSize: 69
Generation 45 | Revalues: 9314 | GridSize: 72
Generation 46 | Revalues: 9512 | GridSize: 75
Generation 47 | Revalues: 9722 | GridSize: 72
Generation 48 | Revalues: 9928 | GridSize: 72
Generation 49 | Revalues: 10132 | GridSize: 74
Generation 50 | Revalues: 10324 | GridSize: 74
Generation 51 | Revalues: 10540 | GridSize: 78
Generation 52 | Revalues: 10724 | GridSize: 84
Generation 53 | Revalues: 10894 | GridSize: 88
Generation 54 | Revalues: 11092 | GridSize: 86
Generation 55 | Revalues: 11286 | GridSize: 95
Generation 56 | Revalues: 11476 | GridSize: 94
Generation 57 | Revalues: 11678 | GridSize: 96
Generation 58 | Revalues: 11882 | GridSize: 93
Generation 59 | Revalues: 12110 | GridSize: 95
Generation 60 | Revalues: 12310 | GridSize: 94
Generation 61 | Revalues: 12536 | GridSize: 92
Generation 62 | Revalues: 12724 | GridSize: 95
Generation 63 | Revalues: 12932 | GridSize: 97
Generation 64 | Revalues: 13150 | GridSize: 102
Generation 65 | Revalues: 13342 | GridSize: 105
Generation 66 | Revalues: 13510 | GridSize: 108
Generation 67 | Revalues: 13712 | GridSize: 115
Generation 68 | Revalues: 13894 | GridSize: 117
Generation 69 | Revalues: 14100 | GridSize: 121
Generation 70 | Revalues: 14282 | GridSize: 119
Generation 71 | Revalues: 14490 | GridSize: 119
Generation 72 | Revalues: 14670 | GridSize: 120
Generation 73 | Revalues: 14876 | GridSize: 122
Generation 74 | Revalues: 15066 | GridSize: 121
Generation 75 | Revalues: 15252 | GridSize: 122
Generation 76 | Revalues: 15456 | GridSize: 128
Generation 77 | Revalues: 15644 | GridSize: 131
Generation 78 | Revalues: 15826 | GridSize: 129
Generation 79 | Revalues: 16022 | GridSize: 136
Generation 80 | Revalues: 16222 | GridSize: 141
Generation 81 | Revalues: 16400 | GridSize: 142
Generation 82 | Revalues: 16590 | GridSize: 150
Generation 83 | Revalues: 16770 | GridSize: 152
Generation 84 | Revalues: 16958 | GridSize: 159
Generation 85 | Revalues: 17158 | GridSize: 165
Generation 86 | Revalues: 17342 | GridSize: 167
Generation 87 | Revalues: 17544 | GridSize: 172
Generation 88 | Revalues: 17718 | GridSize: 180
Generation 89 | Revalues: 17926 | GridSize: 174
Generation 90 | Revalues: 18140 | GridSize: 178
Generation 91 | Revalues: 18322 | GridSize: 188
Generation 92 | Revalues: 18522 | GridSize: 173
Generation 93 | Revalues: 18728 | GridSize: 175
Generation 94 | Revalues: 18944 | GridSize: 175
Generation 95 | Revalues: 19140 | GridSize: 184
Generation 96 | Revalues: 19334 | GridSize: 183
Generation 97 | Revalues: 19534 | GridSize: 184
Generation 98 | Revalues: 19708 | GridSize: 191
Generation 99 | Revalues: 19916 | GridSize: 190
Generation 100 | Revalues: 20134 | GridSize: 188
Generation 101 | Revalues: 20346 | GridSize: 193
Generation 102 | Revalues: 20536 | GridSize: 195
Generation 103 | Revalues: 20760 | GridSize: 199
Generation 104 | Revalues: 20962 | GridSize: 195
Generation 105 | Revalues: 21158 | GridSize: 191
Generation 106 | Revalues: 21360 | GridSize: 193
Generation 107 | Revalues: 21580 | GridSize: 186
Generation 108 | Revalues: 21812 | GridSize: 192
Generation 109 | Revalues: 22044 | GridSize: 195
Generation 110 | Revalues: 22254 | GridSize: 197
Generation 111 | Revalues: 22430 | GridSize: 198
Generation 112 | Revalues: 22640 | GridSize: 204
Generation 113 | Revalues: 22848 | GridSize: 184
Generation 114 | Revalues: 23020 | GridSize: 189
Generation 115 | Revalues: 23228 | GridSize: 190
Generation 116 | Revalues: 23418 | GridSize: 191
Generation 117 | Revalues: 23628 | GridSize: 190
Generation 118 | Revalues: 23822 | GridSize: 190
Generation 119 | Revalues: 24002 | GridSize: 191
Generation 120 | Revalues: 24220 | GridSize: 201
Generation 121 | Revalues: 24428 | GridSize: 203
Generation 122 | Revalues: 24638 | GridSize: 206
Generation 123 | Revalues: 24842 | GridSize: 207
Generation 124 | Revalues: 25060 | GridSize: 208
Generation 125 | Revalues: 25282 | GridSize: 213
Generation 126 | Revalues: 25460 | GridSize: 216
Generation 127 | Revalues: 25664 | GridSize: 220
Generation 128 | Revalues: 25872 | GridSize: 226
Generation 129 | Revalues: 26084 | GridSize: 227
Generation 130 | Revalues: 26296 | GridSize: 229
Generation 131 | Revalues: 26508 | GridSize: 231
Generation 132 | Revalues: 26742 | GridSize: 229
Generation 133 | Revalues: 26922 | GridSize: 229
Generation 134 | Revalues: 27138 | GridSize: 231
Generation 135 | Revalues: 27304 | GridSize: 232
Generation 136 | Revalues: 27506 | GridSize: 229
Generation 137 | Revalues: 27728 | GridSize: 234
Generation 138 | Revalues: 27928 | GridSize: 232
Generation 139 | Revalues: 28154 | GridSize: 228
Generation 140 | Revalues: 28338 | GridSize: 232
Generation 141 | Revalues: 28516 | GridSize: 238
Generation 142 | Revalues: 28694 | GridSize: 237
Generation 143 | Revalues: 28910 | GridSize: 241
Generation 144 | Revalues: 29120 | GridSize: 236
Generation 145 | Revalues: 29296 | GridSize: 240
Generation 146 | Revalues: 29496 | GridSize: 246
Generation 147 | Revalues: 29712 | GridSize: 248
Generation 148 | Revalues: 29922 | GridSize: 247
Generation 149 | Revalues: 30134 | GridSize: 248
Generation 150 | Revalues: 30340 | GridSize: 246
Generation 151 | Revalues: 30528 | GridSize: 252
Generation 152 | Revalues: 30738 | GridSize: 247
Generation 153 | Revalues: 30936 | GridSize: 248
Generation 154 | Revalues: 31134 | GridSize: 254
Generation 155 | Revalues: 31332 | GridSize: 261
Generation 156 | Revalues: 31546 | GridSize: 262
Generation 157 | Revalues: 31740 | GridSize: 259
Generation 158 | Revalues: 31924 | GridSize: 258
Generation 159 | Revalues: 32136 | GridSize: 263
Generation 160 | Revalues: 32320 | GridSize: 261
Generation 161 | Revalues: 32520 | GridSize: 262
Generation 162 | Revalues: 32732 | GridSize: 267
Generation 163 | Revalues: 32942 | GridSize: 262
Generation 164 | Revalues: 33156 | GridSize: 267
Generation 165 | Revalues: 33344 | GridSize: 261
Generation 166 | Revalues: 33568 | GridSize: 266
Generation 167 | Revalues: 33780 | GridSize: 266
Generation 168 | Revalues: 33974 | GridSize: 271
Generation 169 | Revalues: 34196 | GridSize: 277
Generation 170 | Revalues: 34388 | GridSize: 281
Generation 171 | Revalues: 34568 | GridSize: 279
Generation 172 | Revalues: 34756 | GridSize: 275
Generation 173 | Revalues: 34940 | GridSize: 275
Generation 174 | Revalues: 35138 | GridSize: 276
Generation 175 | Revalues: 35316 | GridSize: 278
Generation 176 | Revalues: 35498 | GridSize: 272
Generation 177 | Revalues: 35714 | GridSize: 270
Generation 178 | Revalues: 35892 | GridSize: 274
Generation 179 | Revalues: 36076 | GridSize: 274
Generation 180 | Revalues: 36246 | GridSize: 273
Generation 181 | Revalues: 36436 | GridSize: 277
Generation 182 | Revalues: 36658 | GridSize: 278
