Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 84050 | GridSize: 300
Generation 2 | Revalues: 97070 | GridSize: 300
Generation 3 | Revalues: 105630 | GridSize: 300
Generation 4 | Revalues: 112180 | GridSize: 300
Generation 5 | Revalues: 117200 | GridSize: 300
Generation 6 | Revalues: 120850 | GridSize: 300
Generation 7 | Revalues: 125310 | GridSize: 300
Generation 8 | Revalues: 132670 | GridSize: 300
Generation 9 | Revalues: 137320 | GridSize: 300
Generation 10 | Revalues: 139740 | GridSize: 300
Generation 11 | Revalues: 143300 | GridSize: 300
Generation 12 | Revalues: 145850 | GridSize: 298
Generation 13 | Revalues: 148020 | GridSize: 300
Generation 14 | Revalues: 150590 | GridSize: 300
Generation 15 | Revalues: 154380 | GridSize: 300
Generation 16 | Revalues: 157150 | GridSize: 300
Generation 17 | Revalues: 159300 | GridSize: 298
Generation 18 | Revalues: 161180 | GridSize: 300
Generation 19 | Revalues: 163680 | GridSize: 300
Generation 20 | Revalues: 166990 | GridSize: 300
Generation 21 | Revalues: 171280 | GridSize: 300
Generation 22 | Revalues: 173210 | GridSize: 300
Generation 23 | Revalues: 177810 | GridSize: 300
Generation 24 | Revalues: 179660 | GridSize: 300
Generation 25 | Revalues: 182130 | GridSize: 300
Generation 26 | Revalues: 184340 | GridSize: 300
Generation 27 | Revalues: 185750 | GridSize: 300
Generation 28 | Revalues: 187260 | GridSize: 300
Generation 29 | Revalues: 190340 | GridSize: 300
Generation 30 | Revalues: 192600 | GridSize: 300
Generation 31 | Revalues: 194340 | GridSize: 300
Generation 32 | Revalues: 195850 | GridSize: 300
Generation 33 | Revalues: 197900 | GridSize: 300
Generation 34 | Revalues: 199730 | GridSize: 300
Generation 35 | Revalues: 201080 | GridSize: 300
Generation 36 | Revalues: 203000 | GridSize: 300
Generation 37 | Revalues: 204290 | GridSize: 300
Generation 38 | Revalues: 206480 | GridSize: 300
Generation 39 | Revalues: 208110 | GridSize: 300
Generation 40 | Revalues: 210000 | GridSize: 300
Generation 41 | Revalues: 211540 | GridSize: 300
Generation 42 | Revalues: 212790 | GridSize: 300
Generation 43 | Revalues: 214530 | GridSize: 300
Generation 44 | Revalues: 216520 | GridSize: 297
Generation 45 | Revalues: 218150 | GridSize: 300
Generation 46 | Revalues: 220240 | GridSize: 300
Generation 47 | Revalues: 222170 | GridSize: 300
Generation 48 | Revalues: 223490 | GridSize: 300
Generation 49 | Revalues: 225130 | GridSize: 300
Generation 50 | Revalues: 226560 | GridSize: 300
Generation 51 | Revalues: 228040 | GridSize: 300
Generation 52 | Revalues: 230220 | GridSize: 300
Generation 53 | Revalues: 231700 | GridSize: 300
Generation 54 | Revalues: 233460 | GridSize: 300
Generation 55 | Revalues: 235070 | GridSize: 300
Generation 56 | Revalues: 236630 | GridSize: 300
Generation 57 | Revalues: 238040 | GridSize: 300
Generation 58 | Revalues: 239400 | GridSize: 300
Generation 59 | Revalues: 240860 | GridSize: 300
Generation 60 | Revalues: 242540 | GridSize: 300
Generation 61 | Revalues: 243910 | GridSize: 300
Generation 62 | Revalues: 245930 | GridSize: 300
Generation 63 | Revalues: 247370 | GridSize: 300
Generation 64 | Revalues: 248690 | GridSize: 300
Generation 65 | Revalues: 250150 | GridSize: 300
Generation 66 | Revalues: 251490 | GridSize: 300
Generation 67 | Revalues: 254010 | GridSize: 299
Generation 68 | Revalues: 255560 | GridSize: 300
Generation 69 | Revalues: 257170 | GridSize: 300
Generation 70 | Revalues: 258910 | GridSize: 300
Generation 71 | Revalues: 260700 | GridSize: 300
Generation 72 | Revalues: 262110 | GridSize: 300
Generation 73 | Revalues: 263870 | GridSize: 300
Generation 74 | Revalues: 266540 | GridSize: 300
Generation 75 | Revalues: 268030 | GridSize: 300
Generation 76 | Revalues: 269640 | GridSize: 300
Generation 77 | Revalues: 270940 | GridSize: 300
Generation 78 | Revalues: 272850 | GridSize: 300
Generation 79 | Revalues: 274460 | GridSize: 300
Generation 80 | Revalues: 276280 | GridSize: 300
Generation 81 | Revalues: 277710 | GridSize: 300
Generation 82 | Revalues: 279600 | GridSize: 300
Generation 83 | Revalues: 281270 | GridSize: 300
Generation 84 | Revalues: 282860 | GridSize: 300
Generation 85 | Revalues: 284520 | GridSize: 300
Generation 86 | Revalues: 285860 | GridSize: 300
Generation 87 | Revalues: 287140 | GridSize: 300
Generation 88 | Revalues: 288430 | GridSize: 300
Generation 89 | Revalues: 290280 | GridSize: 300
Generation 90 | Revalues: 291530 | GridSize: 300
Generation 91 | Revalues: 293420 | GridSize: 300
Generation 92 | Revalues: 294980 | GridSize: 300
Generation 93 | Revalues: 296100 | GridSize: 300
Generation 94 | Revalues: 297490 | GridSize: 300
Generation 95 | Revalues: 299050 | GridSize: 300
Generation 96 | Revalues: 300660 | GridSize: 299
Generation 97 | Revalues: 301960 | GridSize: 300
Generation 98 | Revalues: 303070 | GridSize: 300
Generation 99 | Revalues: 304490 | GridSize: 300
Generation 100 | Revalues: 305910 | GridSize: 300
Generation 101 | Revalues: 307670 | GridSize: 300
Generation 102 | Revalues: 309860 | GridSize: 300
Generation 103 | Revalues: 311250 | GridSize: 300
Generation 104 | Revalues: 312820 | GridSize: 300
Generation 105 | Revalues: 314360 | GridSize: 300
Generation 106 | Revalues: 315680 | GridSize: 300
Generation 107 | Revalues: 317180 | GridSize: 300
Generation 108 | Revalues: 318960 | GridSize: 300
Generation 109 | Revalues: 320360 | GridSize: 300
Generation 110 | Revalues: 321660 | GridSize: 300
