Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 312 | GridSize: 5
Generation 2 | Revalues: 522 | GridSize: 9
Generation 3 | Revalues: 732 | GridSize: 6
Generation 4 | Revalues: 956 | GridSize: 6
Generation 5 | Revalues: 1198 | GridSize: 9
Generation 6 | Revalues: 1436 | GridSize: 12
Generation 7 | Revalues: 1648 | GridSize: 6
Generation 8 | Revalues: 1872 | GridSize: 14
Generation 9 | Revalues: 2094 | GridSize: 12
Generation 10 | Revalues: 2310 | GridSize: 11
Generation 11 | Revalues: 2538 | GridSize: 15
Generation 12 | Revalues: 2752 | GridSize: 18
Generation 13 | Revalues: 2982 | GridSize: 18
Generation 14 | Revalues: 3230 | GridSize: 16
Generation 15 | Revalues: 3460 | GridSize: 15
Generation 16 | Revalues: 3698 | GridSize: 21
Generation 17 | Revalues: 3922 | GridSize: 20
Generation 18 | Revalues: 4142 | GridSize: 13
Generation 19 | Revalues: 4380 | GridSize: 11
Generation 20 | Revalues: 4602 | GridSize: 16
Generation 21 | Revalues: 4804 | GridSize: 17
Generation 22 | Revalues: 5004 | GridSize: 19
Generation 23 | Revalues: 5238 | GridSize: 18
Generation 24 | Revalues: 5446 | GridSize: 14
Generation 25 | Revalues: 5664 | GridSize: 17
Generation 26 | Revalues: 5852 | GridSize: 19
Generation 27 | Revalues: 6082 | GridSize: 25
Generation 28 | Revalues: 6318 | GridSize: 18
Generation 29 | Revalues: 6564 | GridSize: 25
Generation 30 | Revalues: 6784 | GridSize: 27
Generation 31 | Revalues: 7010 | GridSize: 24
Generation 32 | Revalues: 7226 | GridSize: 22
Generation 33 | Revalues: 7458 | GridSize: 19
Generation 34 | Revalues: 7684 | GridSize: 13
Generation 35 | Revalues: 7888 | GridSize: 19
Generation 36 | Revalues: 8098 | GridSize: 22
Generation 37 | Revalues: 8354 | GridSize: 19
Generation 38 | Revalues: 8554 | GridSize: 21
Generation 39 | Revalues: 8762 | GridSize: 28
Generation 40 | Revalues: 9014 | GridSize: 26
Generation 41 | Revalues: 9250 | GridSize: 21
Generation 42 | Revalues: 9492 | GridSize: 26
Generation 43 | Revalues: 9710 | GridSize: 32
Generation 44 | Revalues: 9938 | GridSize: 17
Generation 45 | Revalues: 10174 | GridSize: 18
Generation 46 | Revalues: 10414 | GridSize: 20
Generation 47 | Revalues: 10636 | GridSize: 19
Generation 48 | Revalues: 10850 | GridSize: 20
Generation 49 | Revalues: 11060 | GridSize: 26
Generation 50 | Revalues: 11254 | GridSize: 20
Generation 51 | Revalues: 11462 | GridSize: 26
Generation 52 | Revalues: 11672 | GridSize: 22
Generation 53 | Revalues: 11886 | GridSize: 24
Generation 54 | Revalues: 12112 | GridSize: 27
Generation 55 | Revalues: 12362 | GridSize: 20
Generation 56 | Revalues: 12588 | GridSize: 17
Generation 57 | Revalues: 12844 | GridSize: 21
Generation 58 | Revalues: 13066 | GridSize: 26
Generation 59 | Revalues: 13284 | GridSize: 27
Generation 60 | Revalues: 13508 | GridSize: 28
Generation 61 | Revalues: 13716 | GridSize: 25
Generation 62 | Revalues: 13926 | GridSize: 18
Generation 63 | Revalues: 14152 | GridSize: 15
Generation 64 | Revalues: 14366 | GridSize: 20
Generation 65 | Revalues: 14596 | GridSize: 29
Generation 66 | Revalues: 14804 | GridSize: 20
Generation 67 | Revalues: 15074 | GridSize: 19
Generation 68 | Revalues: 15294 | GridSize: 16
Generation 69 | Revalues: 15530 | GridSize: 23
Generation 70 | Revalues: 15752 | GridSize: 19
Generation 71 | Revalues: 15980 | GridSize: 22
Generation 72 | Revalues: 16184 | GridSize: 18
Generation 73 | Revalues: 16378 | GridSize: 23
Generation 74 | Revalues: 16594 | GridSize: 30
Generation 75 | Revalues: 16802 | GridSize: 21
