Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 10620 | GridSize: 63
Generation 2 | Revalues: 15070 | GridSize: 67
Generation 3 | Revalues: 16280 | GridSize: 77
Generation 4 | Revalues: 18230 | GridSize: 69
Generation 5 | Revalues: 20080 | GridSize: 73
Generation 6 | Revalues: 22000 | GridSize: 69
Generation 7 | Revalues: 23310 | GridSize: 66
Generation 8 | Revalues: 24760 | GridSize: 70
Generation 9 | Revalues: 26240 | GridSize: 75
Generation 10 | Revalues: 29380 | GridSize: 68
Generation 11 | Revalues: 30750 | GridSize: 63
Generation 12 | Revalues: 31990 | GridSize: 56
Generation 13 | Revalues: 33110 | GridSize: 62
Generation 14 | Revalues: 34220 | GridSize: 70
Generation 15 | Revalues: 35370 | GridSize: 76
Generation 16 | Revalues: 36400 | GridSize: 77
Generation 17 | Revalues: 37440 | GridSize: 83
Generation 18 | Revalues: 38440 | GridSize: 86
Generation 19 | Revalues: 39740 | GridSize: 88
Generation 20 | Revalues: 40830 | GridSize: 90
Generation 21 | Revalues: 42260 | GridSize: 82
Generation 22 | Revalues: 43390 | GridSize: 85
Generation 23 | Revalues: 44390 | GridSize: 91
Generation 24 | Revalues: 45760 | GridSize: 85
Generation 25 | Revalues: 47030 | GridSize: 81
Generation 26 | Revalues: 48330 | GridSize: 84
Generation 27 | Revalues: 49500 | GridSize: 79
Generation 28 | Revalues: 50880 | GridSize: 77
Generation 29 | Revalues: 52680 | GridSize: 73
Generation 30 | Revalues: 53760 | GridSize: 79
Generation 31 | Revalues: 54830 | GridSize: 80
Generation 32 | Revalues: 55930 | GridSize: 79
Generation 33 | Revalues: 57070 | GridSize: 76
Generation 34 | Revalues: 58110 | GridSize: 75
Generation 35 | Revalues: 59240 | GridSize: 78
Generation 36 | Revalues: 60270 | GridSize: 80
Generation 37 | Revalues: 61480 | GridSize: 80
Generation 38 | Revalues: 62560 | GridSize: 80
Generation 39 | Revalues: 63780 | GridSize: 75
Generation 40 | Revalues: 65120 | GridSize: 76
Generation 41 | Revalues: 66120 | GridSize: 78
Generation 42 | Revalues: 67120 | GridSize: 79
Generation 43 | Revalues: 68330 | GridSize: 80
Generation 44 | Revalues: 69470 | GridSize: 79
Generation 45 | Revalues: 70530 | GridSize: 85
Generation 46 | Revalues: 71600 | GridSize: 86
Generation 47 | Revalues: 72660 | GridSize: 90
Generation 48 | Revalues: 73660 | GridSize: 94
Generation 49 | Revalues: 74710 | GridSize: 96
Generation 50 | Revalues: 75960 | GridSize: 96
Generation 51 | Revalues: 76960 | GridSize: 100
Generation 52 | Revalues: 77960 | GridSize: 105
Generation 53 | Revalues: 79080 | GridSize: 102
Generation 54 | Revalues: 80280 | GridSize: 86
Generation 55 | Revalues: 81390 | GridSize: 81
Generation 56 | Revalues: 82740 | GridSize: 82
Generation 57 | Revalues: 83890 | GridSize: 82
Generation 58 | Revalues: 84890 | GridSize: 87
Generation 59 | Revalues: 85920 | GridSize: 89
Generation 60 | Revalues: 86960 | GridSize: 89
Generation 61 | Revalues: 87960 | GridSize: 90
Generation 62 | Revalues: 88960 | GridSize: 87
Generation 63 | Revalues: 89970 | GridSize: 89
Generation 64 | Revalues: 91120 | GridSize: 88
Generation 65 | Revalues: 92250 | GridSize: 90
Generation 66 | Revalues: 93260 | GridSize: 89
Generation 67 | Revalues: 94260 | GridSize: 91
Generation 68 | Revalues: 95260 | GridSize: 96
Generation 69 | Revalues: 96260 | GridSize: 96
Generation 70 | Revalues: 97310 | GridSize: 96
Generation 71 | Revalues: 98390 | GridSize: 93
Generation 72 | Revalues: 99530 | GridSize: 94
Generation 73 | Revalues: 100540 | GridSize: 93
Generation 74 | Revalues: 101560 | GridSize: 91
Generation 75 | Revalues: 102600 | GridSize: 86
Generation 76 | Revalues: 103830 | GridSize: 82
Generation 77 | Revalues: 104830 | GridSize: 86
Generation 78 | Revalues: 105830 | GridSize: 88
Generation 79 | Revalues: 106830 | GridSize: 90
Generation 80 | Revalues: 107830 | GridSize: 91
Generation 81 | Revalues: 108830 | GridSize: 91
Generation 82 | Revalues: 109920 | GridSize: 84
Generation 83 | Revalues: 111140 | GridSize: 84
Generation 84 | Revalues: 112150 | GridSize: 81
Generation 85 | Revalues: 113170 | GridSize: 82
Generation 86 | Revalues: 114240 | GridSize: 77
Generation 87 | Revalues: 115240 | GridSize: 80
Generation 88 | Revalues: 116310 | GridSize: 79
Generation 89 | Revalues: 117310 | GridSize: 85
Generation 90 | Revalues: 118310 | GridSize: 88
Generation 91 | Revalues: 119310 | GridSize: 88
Generation 92 | Revalues: 120310 | GridSize: 88
Generation 93 | Revalues: 121320 | GridSize: 92
Generation 94 | Revalues: 122420 | GridSize: 93
Generation 95 | Revalues: 123430 | GridSize: 92
Generation 96 | Revalues: 124480 | GridSize: 92
Generation 97 | Revalues: 125480 | GridSize: 93
Generation 98 | Revalues: 126510 | GridSize: 95
Generation 99 | Revalues: 127530 | GridSize: 100
Generation 100 | Revalues: 128530 | GridSize: 97
Generation 101 | Revalues: 129610 | GridSize: 96
Generation 102 | Revalues: 130610 | GridSize: 96
Generation 103 | Revalues: 131620 | GridSize: 96
Generation 104 | Revalues: 132620 | GridSize: 97
Generation 105 | Revalues: 133620 | GridSize: 97
Generation 106 | Revalues: 134620 | GridSize: 98
Generation 107 | Revalues: 135620 | GridSize: 98
Generation 108 | Revalues: 136620 | GridSize: 99
Generation 109 | Revalues: 137620 | GridSize: 100
Generation 110 | Revalues: 138620 | GridSize: 102
Generation 111 | Revalues: 139880 | GridSize: 104
Generation 112 | Revalues: 140880 | GridSize: 104
Generation 113 | Revalues: 141880 | GridSize: 104
Generation 114 | Revalues: 142880 | GridSize: 107
Generation 115 | Revalues: 143880 | GridSize: 108
Generation 116 | Revalues: 144880 | GridSize: 110
Generation 117 | Revalues: 145900 | GridSize: 110
Generation 118 | Revalues: 146900 | GridSize: 113
Generation 119 | Revalues: 147900 | GridSize: 113
Generation 120 | Revalues: 148900 | GridSize: 113
Generation 121 | Revalues: 149900 | GridSize: 113
Generation 122 | Revalues: 150900 | GridSize: 115
