Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 39130 | GridSize: 300
Generation 2 | Revalues: 43190 | GridSize: 300
Generation 3 | Revalues: 48360 | GridSize: 292
Generation 4 | Revalues: 50300 | GridSize: 300
Generation 5 | Revalues: 53450 | GridSize: 300
Generation 6 | Revalues: 56340 | GridSize: 300
Generation 7 | Revalues: 62830 | GridSize: 285
Generation 8 | Revalues: 65870 | GridSize: 299
Generation 9 | Revalues: 68670 | GridSize: 295
Generation 10 | Revalues: 71990 | GridSize: 300
Generation 11 | Revalues: 74790 | GridSize: 300
Generation 12 | Revalues: 77280 | GridSize: 300
Generation 13 | Revalues: 79510 | GridSize: 297
Generation 14 | Revalues: 81680 | GridSize: 300
Generation 15 | Revalues: 83390 | GridSize: 300
Generation 16 | Revalues: 85130 | GridSize: 300
Generation 17 | Revalues: 86600 | GridSize: 300
Generation 18 | Revalues: 88200 | GridSize: 300
Generation 19 | Revalues: 90540 | GridSize: 298
Generation 20 | Revalues: 92350 | GridSize: 300
Generation 21 | Revalues: 94190 | GridSize: 300
Generation 22 | Revalues: 95820 | GridSize: 300
Generation 23 | Revalues: 97330 | GridSize: 300
Generation 24 | Revalues: 99420 | GridSize: 300
Generation 25 | Revalues: 100810 | GridSize: 298
Generation 26 | Revalues: 102440 | GridSize: 300
Generation 27 | Revalues: 104460 | GridSize: 300
Generation 28 | Revalues: 105840 | GridSize: 298
Generation 29 | Revalues: 107140 | GridSize: 300
Generation 30 | Revalues: 108790 | GridSize: 300
Generation 31 | Revalues: 110570 | GridSize: 297
Generation 32 | Revalues: 111800 | GridSize: 300
Generation 33 | Revalues: 113010 | GridSize: 300
Generation 34 | Revalues: 114380 | GridSize: 300
Generation 35 | Revalues: 115770 | GridSize: 300
Generation 36 | Revalues: 117500 | GridSize: 299
Generation 37 | Revalues: 119570 | GridSize: 300
Generation 38 | Revalues: 121400 | GridSize: 300
Generation 39 | Revalues: 122660 | GridSize: 299
Generation 40 | Revalues: 124040 | GridSize: 300
