Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 26
Generation 2 | Revalues: 526 | GridSize: 20
Generation 3 | Revalues: 736 | GridSize: 28
Generation 4 | Revalues: 916 | GridSize: 19
Generation 5 | Revalues: 1124 | GridSize: 19
Generation 6 | Revalues: 1338 | GridSize: 23
Generation 7 | Revalues: 1556 | GridSize: 31
Generation 8 | Revalues: 1758 | GridSize: 22
Generation 9 | Revalues: 1958 | GridSize: 18
Generation 10 | Revalues: 2152 | GridSize: 18
Generation 11 | Revalues: 2356 | GridSize: 14
Generation 12 | Revalues: 2554 | GridSize: 20
Generation 13 | Revalues: 2734 | GridSize: 20
Generation 14 | Revalues: 2940 | GridSize: 26
Generation 15 | Revalues: 3136 | GridSize: 26
Generation 16 | Revalues: 3350 | GridSize: 31
Generation 17 | Revalues: 3558 | GridSize: 31
Generation 18 | Revalues: 3780 | GridSize: 27
Generation 19 | Revalues: 3992 | GridSize: 38
Generation 20 | Revalues: 4186 | GridSize: 44
Generation 21 | Revalues: 4398 | GridSize: 42
Generation 22 | Revalues: 4586 | GridSize: 49
Generation 23 | Revalues: 4786 | GridSize: 48
Generation 24 | Revalues: 4964 | GridSize: 40
Generation 25 | Revalues: 5130 | GridSize: 45
Generation 26 | Revalues: 5328 | GridSize: 47
Generation 27 | Revalues: 5506 | GridSize: 48
Generation 28 | Revalues: 5708 | GridSize: 49
Generation 29 | Revalues: 5914 | GridSize: 60
Generation 30 | Revalues: 6108 | GridSize: 59
Generation 31 | Revalues: 6296 | GridSize: 65
Generation 32 | Revalues: 6500 | GridSize: 67
Generation 33 | Revalues: 6700 | GridSize: 59
Generation 34 | Revalues: 6906 | GridSize: 66
Generation 35 | Revalues: 7096 | GridSize: 62
Generation 36 | Revalues: 7284 | GridSize: 70
Generation 37 | Revalues: 7484 | GridSize: 66
Generation 38 | Revalues: 7684 | GridSize: 67
Generation 39 | Revalues: 7900 | GridSize: 79
Generation 40 | Revalues: 8092 | GridSize: 84
Generation 41 | Revalues: 8294 | GridSize: 90
Generation 42 | Revalues: 8496 | GridSize: 94
Generation 43 | Revalues: 8678 | GridSize: 93
Generation 44 | Revalues: 8856 | GridSize: 98
Generation 45 | Revalues: 9050 | GridSize: 98
Generation 46 | Revalues: 9244 | GridSize: 97
Generation 47 | Revalues: 9446 | GridSize: 96
Generation 48 | Revalues: 9628 | GridSize: 105
Generation 49 | Revalues: 9828 | GridSize: 116
Generation 50 | Revalues: 10020 | GridSize: 107
Generation 51 | Revalues: 10208 | GridSize: 112
Generation 52 | Revalues: 10398 | GridSize: 115
Generation 53 | Revalues: 10582 | GridSize: 101
Generation 54 | Revalues: 10780 | GridSize: 105
Generation 55 | Revalues: 10990 | GridSize: 116
Generation 56 | Revalues: 11188 | GridSize: 115
Generation 57 | Revalues: 11382 | GridSize: 121
Generation 58 | Revalues: 11590 | GridSize: 106
Generation 59 | Revalues: 11792 | GridSize: 116
Generation 60 | Revalues: 12002 | GridSize: 107
Generation 61 | Revalues: 12194 | GridSize: 116
Generation 62 | Revalues: 12358 | GridSize: 117
Generation 63 | Revalues: 12552 | GridSize: 115
Generation 64 | Revalues: 12770 | GridSize: 123
Generation 65 | Revalues: 12976 | GridSize: 131
Generation 66 | Revalues: 13196 | GridSize: 133
Generation 67 | Revalues: 13408 | GridSize: 139
Generation 68 | Revalues: 13620 | GridSize: 138
Generation 69 | Revalues: 13806 | GridSize: 143
Generation 70 | Revalues: 13992 | GridSize: 145
Generation 71 | Revalues: 14202 | GridSize: 144
Generation 72 | Revalues: 14404 | GridSize: 146
Generation 73 | Revalues: 14614 | GridSize: 149
Generation 74 | Revalues: 14788 | GridSize: 146
Generation 75 | Revalues: 15002 | GridSize: 157
Generation 76 | Revalues: 15212 | GridSize: 159
Generation 77 | Revalues: 15410 | GridSize: 159
Generation 78 | Revalues: 15600 | GridSize: 157
Generation 79 | Revalues: 15782 | GridSize: 162
Generation 80 | Revalues: 15996 | GridSize: 161
Generation 81 | Revalues: 16224 | GridSize: 156
Generation 82 | Revalues: 16420 | GridSize: 163
Generation 83 | Revalues: 16594 | GridSize: 156
Generation 84 | Revalues: 16820 | GridSize: 159
Generation 85 | Revalues: 17042 | GridSize: 165
Generation 86 | Revalues: 17240 | GridSize: 166
