Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 66680 | GridSize: 299
Generation 2 | Revalues: 70050 | GridSize: 300
Generation 3 | Revalues: 75100 | GridSize: 300
Generation 4 | Revalues: 79610 | GridSize: 300
Generation 5 | Revalues: 82280 | GridSize: 300
Generation 6 | Revalues: 86420 | GridSize: 299
Generation 7 | Revalues: 89180 | GridSize: 300
Generation 8 | Revalues: 91950 | GridSize: 300
Generation 9 | Revalues: 95040 | GridSize: 300
Generation 10 | Revalues: 99550 | GridSize: 298
Generation 11 | Revalues: 101050 | GridSize: 300
Generation 12 | Revalues: 104290 | GridSize: 300
Generation 13 | Revalues: 106220 | GridSize: 300
Generation 14 | Revalues: 108930 | GridSize: 300
Generation 15 | Revalues: 115390 | GridSize: 300
Generation 16 | Revalues: 119100 | GridSize: 300
Generation 17 | Revalues: 120490 | GridSize: 300
Generation 18 | Revalues: 123000 | GridSize: 300
Generation 19 | Revalues: 126720 | GridSize: 300
Generation 20 | Revalues: 128480 | GridSize: 300
Generation 21 | Revalues: 130220 | GridSize: 300
Generation 22 | Revalues: 132930 | GridSize: 300
Generation 23 | Revalues: 134570 | GridSize: 300
Generation 24 | Revalues: 135970 | GridSize: 300
Generation 25 | Revalues: 138220 | GridSize: 298
Generation 26 | Revalues: 140380 | GridSize: 300
Generation 27 | Revalues: 142550 | GridSize: 297
Generation 28 | Revalues: 143950 | GridSize: 300
Generation 29 | Revalues: 145720 | GridSize: 300
Generation 30 | Revalues: 148370 | GridSize: 300
Generation 31 | Revalues: 151140 | GridSize: 300
Generation 32 | Revalues: 153640 | GridSize: 300
Generation 33 | Revalues: 155210 | GridSize: 300
Generation 34 | Revalues: 156960 | GridSize: 300
Generation 35 | Revalues: 158450 | GridSize: 300
Generation 36 | Revalues: 160400 | GridSize: 300
Generation 37 | Revalues: 162000 | GridSize: 300
Generation 38 | Revalues: 164040 | GridSize: 300
Generation 39 | Revalues: 165600 | GridSize: 300
Generation 40 | Revalues: 167190 | GridSize: 300
Generation 41 | Revalues: 169330 | GridSize: 300
Generation 42 | Revalues: 170710 | GridSize: 300
Generation 43 | Revalues: 172450 | GridSize: 300
Generation 44 | Revalues: 174120 | GridSize: 300
Generation 45 | Revalues: 176040 | GridSize: 300
Generation 46 | Revalues: 178020 | GridSize: 300
Generation 47 | Revalues: 179810 | GridSize: 300
Generation 48 | Revalues: 181520 | GridSize: 300
Generation 49 | Revalues: 183120 | GridSize: 300
Generation 50 | Revalues: 184710 | GridSize: 299
Generation 51 | Revalues: 187340 | GridSize: 300
Generation 52 | Revalues: 189000 | GridSize: 300
Generation 53 | Revalues: 190410 | GridSize: 300
Generation 54 | Revalues: 192230 | GridSize: 300
Generation 55 | Revalues: 193940 | GridSize: 300
Generation 56 | Revalues: 196040 | GridSize: 300
Generation 57 | Revalues: 197730 | GridSize: 300
Generation 58 | Revalues: 199450 | GridSize: 300
Generation 59 | Revalues: 200980 | GridSize: 300
Generation 60 | Revalues: 202450 | GridSize: 300
Generation 61 | Revalues: 203800 | GridSize: 300
Generation 62 | Revalues: 205640 | GridSize: 300
Generation 63 | Revalues: 207210 | GridSize: 299
Generation 64 | Revalues: 208360 | GridSize: 300
Generation 65 | Revalues: 209880 | GridSize: 300
Generation 66 | Revalues: 211860 | GridSize: 300
Generation 67 | Revalues: 213610 | GridSize: 300
Generation 68 | Revalues: 215530 | GridSize: 300
Generation 69 | Revalues: 217550 | GridSize: 300
Generation 70 | Revalues: 219410 | GridSize: 300
Generation 71 | Revalues: 221590 | GridSize: 300
Generation 72 | Revalues: 223880 | GridSize: 300
Generation 73 | Revalues: 225430 | GridSize: 300
Generation 74 | Revalues: 227260 | GridSize: 298
Generation 75 | Revalues: 229070 | GridSize: 300
Generation 76 | Revalues: 231060 | GridSize: 300
Generation 77 | Revalues: 233180 | GridSize: 300
Generation 78 | Revalues: 234410 | GridSize: 300
Generation 79 | Revalues: 235620 | GridSize: 300
Generation 80 | Revalues: 237150 | GridSize: 300
Generation 81 | Revalues: 238920 | GridSize: 300
Generation 82 | Revalues: 240190 | GridSize: 300
Generation 83 | Revalues: 241810 | GridSize: 300
Generation 84 | Revalues: 244010 | GridSize: 300
Generation 85 | Revalues: 245480 | GridSize: 300
Generation 86 | Revalues: 246720 | GridSize: 300
Generation 87 | Revalues: 248290 | GridSize: 297
Generation 88 | Revalues: 249940 | GridSize: 300
Generation 89 | Revalues: 251660 | GridSize: 300
Generation 90 | Revalues: 254350 | GridSize: 300
Generation 91 | Revalues: 255970 | GridSize: 300
Generation 92 | Revalues: 257550 | GridSize: 300
Generation 93 | Revalues: 258890 | GridSize: 300
Generation 94 | Revalues: 260570 | GridSize: 300
Generation 95 | Revalues: 261740 | GridSize: 299
Generation 96 | Revalues: 263150 | GridSize: 300
Generation 97 | Revalues: 265000 | GridSize: 300
Generation 98 | Revalues: 266370 | GridSize: 298
Generation 99 | Revalues: 267750 | GridSize: 300
Generation 100 | Revalues: 268990 | GridSize: 300
Generation 101 | Revalues: 270400 | GridSize: 299
Generation 102 | Revalues: 271810 | GridSize: 300
Generation 103 | Revalues: 272860 | GridSize: 300
Generation 104 | Revalues: 274180 | GridSize: 300
Generation 105 | Revalues: 275450 | GridSize: 300
