Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 52750 | GridSize: 300
Generation 2 | Revalues: 59850 | GridSize: 300
Generation 3 | Revalues: 66490 | GridSize: 300
Generation 4 | Revalues: 68590 | GridSize: 300
Generation 5 | Revalues: 75590 | GridSize: 297
Generation 6 | Revalues: 77850 | GridSize: 300
Generation 7 | Revalues: 81060 | GridSize: 298
Generation 8 | Revalues: 82860 | GridSize: 300
Generation 9 | Revalues: 88570 | GridSize: 300
Generation 10 | Revalues: 90880 | GridSize: 300
Generation 11 | Revalues: 93500 | GridSize: 300
Generation 12 | Revalues: 95440 | GridSize: 300
Generation 13 | Revalues: 97310 | GridSize: 300
Generation 14 | Revalues: 99890 | GridSize: 297
Generation 15 | Revalues: 101300 | GridSize: 300
Generation 16 | Revalues: 104300 | GridSize: 300
Generation 17 | Revalues: 106310 | GridSize: 298
Generation 18 | Revalues: 107860 | GridSize: 300
Generation 19 | Revalues: 109470 | GridSize: 300
Generation 20 | Revalues: 111080 | GridSize: 297
Generation 21 | Revalues: 113560 | GridSize: 300
Generation 22 | Revalues: 115520 | GridSize: 298
Generation 23 | Revalues: 117520 | GridSize: 300
Generation 24 | Revalues: 118730 | GridSize: 300
Generation 25 | Revalues: 120500 | GridSize: 300
Generation 26 | Revalues: 122980 | GridSize: 300
Generation 27 | Revalues: 124650 | GridSize: 298
Generation 28 | Revalues: 126230 | GridSize: 300
Generation 29 | Revalues: 128170 | GridSize: 300
Generation 30 | Revalues: 130800 | GridSize: 298
Generation 31 | Revalues: 133550 | GridSize: 300
Generation 32 | Revalues: 135310 | GridSize: 299
Generation 33 | Revalues: 137900 | GridSize: 296
Generation 34 | Revalues: 140020 | GridSize: 299
Generation 35 | Revalues: 143150 | GridSize: 300
Generation 36 | Revalues: 145990 | GridSize: 300
Generation 37 | Revalues: 150540 | GridSize: 300
Generation 38 | Revalues: 152050 | GridSize: 300
Generation 39 | Revalues: 153560 | GridSize: 300
Generation 40 | Revalues: 155170 | GridSize: 300
Generation 41 | Revalues: 156720 | GridSize: 299
Generation 42 | Revalues: 158400 | GridSize: 300
Generation 43 | Revalues: 159850 | GridSize: 300
Generation 44 | Revalues: 161790 | GridSize: 300
Generation 45 | Revalues: 163500 | GridSize: 300
Generation 46 | Revalues: 166900 | GridSize: 300
Generation 47 | Revalues: 168320 | GridSize: 300
Generation 48 | Revalues: 169760 | GridSize: 300
Generation 49 | Revalues: 171150 | GridSize: 299
Generation 50 | Revalues: 172880 | GridSize: 300
Generation 51 | Revalues: 174260 | GridSize: 300
Generation 52 | Revalues: 175710 | GridSize: 300
Generation 53 | Revalues: 177140 | GridSize: 300
Generation 54 | Revalues: 178440 | GridSize: 300
Generation 55 | Revalues: 180060 | GridSize: 300
Generation 56 | Revalues: 181630 | GridSize: 299
Generation 57 | Revalues: 183060 | GridSize: 300
Generation 58 | Revalues: 185350 | GridSize: 300
Generation 59 | Revalues: 186760 | GridSize: 300
Generation 60 | Revalues: 188030 | GridSize: 300
Generation 61 | Revalues: 189330 | GridSize: 300
Generation 62 | Revalues: 190430 | GridSize: 300
Generation 63 | Revalues: 192340 | GridSize: 300
Generation 64 | Revalues: 193650 | GridSize: 300
Generation 65 | Revalues: 194790 | GridSize: 299
Generation 66 | Revalues: 196280 | GridSize: 300
Generation 67 | Revalues: 198340 | GridSize: 300
Generation 68 | Revalues: 199530 | GridSize: 300
Generation 69 | Revalues: 200670 | GridSize: 300
Generation 70 | Revalues: 202180 | GridSize: 300
Generation 71 | Revalues: 203280 | GridSize: 299
Generation 72 | Revalues: 204790 | GridSize: 300
Generation 73 | Revalues: 207070 | GridSize: 296
Generation 74 | Revalues: 209090 | GridSize: 298
Generation 75 | Revalues: 211000 | GridSize: 299
Generation 76 | Revalues: 212010 | GridSize: 300
Generation 77 | Revalues: 213240 | GridSize: 300
Generation 78 | Revalues: 214510 | GridSize: 300
Generation 79 | Revalues: 215840 | GridSize: 300
Generation 80 | Revalues: 217470 | GridSize: 300
Generation 81 | Revalues: 218710 | GridSize: 300
Generation 82 | Revalues: 219930 | GridSize: 300
Generation 83 | Revalues: 221150 | GridSize: 300
Generation 84 | Revalues: 222240 | GridSize: 299
Generation 85 | Revalues: 223880 | GridSize: 299
Generation 86 | Revalues: 225080 | GridSize: 300
Generation 87 | Revalues: 226330 | GridSize: 300
Generation 88 | Revalues: 227810 | GridSize: 300
Generation 89 | Revalues: 229710 | GridSize: 300
Generation 90 | Revalues: 231300 | GridSize: 299
Generation 91 | Revalues: 232690 | GridSize: 300
Generation 92 | Revalues: 233970 | GridSize: 300
Generation 93 | Revalues: 235580 | GridSize: 300
Generation 94 | Revalues: 236970 | GridSize: 300
Generation 95 | Revalues: 238310 | GridSize: 300
Generation 96 | Revalues: 239740 | GridSize: 299
Generation 97 | Revalues: 241250 | GridSize: 300
Generation 98 | Revalues: 242860 | GridSize: 300
Generation 99 | Revalues: 244130 | GridSize: 300
Generation 100 | Revalues: 245420 | GridSize: 300
Generation 101 | Revalues: 246590 | GridSize: 300
Generation 102 | Revalues: 247840 | GridSize: 300
Generation 103 | Revalues: 249440 | GridSize: 300
Generation 104 | Revalues: 251130 | GridSize: 300
Generation 105 | Revalues: 252280 | GridSize: 300
Generation 106 | Revalues: 253660 | GridSize: 300
Generation 107 | Revalues: 254800 | GridSize: 300
Generation 108 | Revalues: 256590 | GridSize: 300
Generation 109 | Revalues: 257590 | GridSize: 300
Generation 110 | Revalues: 259050 | GridSize: 300
Generation 111 | Revalues: 260590 | GridSize: 300
Generation 112 | Revalues: 261820 | GridSize: 300
Generation 113 | Revalues: 263180 | GridSize: 300
Generation 114 | Revalues: 264580 | GridSize: 300
Generation 115 | Revalues: 265780 | GridSize: 299
Generation 116 | Revalues: 267180 | GridSize: 300
Generation 117 | Revalues: 268480 | GridSize: 300
Generation 118 | Revalues: 269480 | GridSize: 300
Generation 119 | Revalues: 270670 | GridSize: 299
Generation 120 | Revalues: 271720 | GridSize: 300
Generation 121 | Revalues: 272720 | GridSize: 300
Generation 122 | Revalues: 274270 | GridSize: 300
Generation 123 | Revalues: 275670 | GridSize: 300
Generation 124 | Revalues: 276810 | GridSize: 300
Generation 125 | Revalues: 278130 | GridSize: 300
Generation 126 | Revalues: 279650 | GridSize: 300
Generation 127 | Revalues: 280990 | GridSize: 300
Generation 128 | Revalues: 282290 | GridSize: 300
Generation 129 | Revalues: 283330 | GridSize: 300
Generation 130 | Revalues: 284580 | GridSize: 300
Generation 131 | Revalues: 285950 | GridSize: 300
Generation 132 | Revalues: 287410 | GridSize: 300
Generation 133 | Revalues: 288720 | GridSize: 300
Generation 134 | Revalues: 290060 | GridSize: 300
Generation 135 | Revalues: 291640 | GridSize: 300
Generation 136 | Revalues: 292840 | GridSize: 300
Generation 137 | Revalues: 294380 | GridSize: 300
Generation 138 | Revalues: 295610 | GridSize: 300
Generation 139 | Revalues: 297240 | GridSize: 300
Generation 140 | Revalues: 299320 | GridSize: 300
Generation 141 | Revalues: 300330 | GridSize: 300
Generation 142 | Revalues: 301850 | GridSize: 300
Generation 143 | Revalues: 302930 | GridSize: 297
Generation 144 | Revalues: 304160 | GridSize: 300
Generation 145 | Revalues: 305630 | GridSize: 300
Generation 146 | Revalues: 306860 | GridSize: 300
Generation 147 | Revalues: 308650 | GridSize: 300
Generation 148 | Revalues: 310550 | GridSize: 300
Generation 149 | Revalues: 311650 | GridSize: 300
Generation 150 | Revalues: 312880 | GridSize: 299
Generation 151 | Revalues: 314270 | GridSize: 300
Generation 152 | Revalues: 315350 | GridSize: 298
Generation 153 | Revalues: 316480 | GridSize: 300
Generation 154 | Revalues: 317610 | GridSize: 300
Generation 155 | Revalues: 318680 | GridSize: 300
Generation 156 | Revalues: 319880 | GridSize: 300
Generation 157 | Revalues: 320940 | GridSize: 300
Generation 158 | Revalues: 322050 | GridSize: 300
Generation 159 | Revalues: 323550 | GridSize: 300
Generation 160 | Revalues: 324780 | GridSize: 300
Generation 161 | Revalues: 326260 | GridSize: 300
Generation 162 | Revalues: 327330 | GridSize: 300
Generation 163 | Revalues: 328560 | GridSize: 300
Generation 164 | Revalues: 329880 | GridSize: 300
Generation 165 | Revalues: 330980 | GridSize: 299
Generation 166 | Revalues: 332070 | GridSize: 300
Generation 167 | Revalues: 333560 | GridSize: 300
Generation 168 | Revalues: 334730 | GridSize: 299
Generation 169 | Revalues: 335790 | GridSize: 300
Generation 170 | Revalues: 336870 | GridSize: 296
Generation 171 | Revalues: 337910 | GridSize: 300
Generation 172 | Revalues: 339030 | GridSize: 300
Generation 173 | Revalues: 340190 | GridSize: 300
Generation 174 | Revalues: 341410 | GridSize: 300
Generation 175 | Revalues: 342670 | GridSize: 300
Generation 176 | Revalues: 343840 | GridSize: 300
Generation 177 | Revalues: 344990 | GridSize: 300
Generation 178 | Revalues: 346210 | GridSize: 300
Generation 179 | Revalues: 347490 | GridSize: 300
Generation 180 | Revalues: 348740 | GridSize: 300
Generation 181 | Revalues: 349860 | GridSize: 300
Generation 182 | Revalues: 351150 | GridSize: 300
Generation 183 | Revalues: 352580 | GridSize: 300
Generation 184 | Revalues: 353860 | GridSize: 300
Generation 185 | Revalues: 355020 | GridSize: 300
Generation 186 | Revalues: 356080 | GridSize: 300
Generation 187 | Revalues: 357350 | GridSize: 300
Generation 188 | Revalues: 358360 | GridSize: 300
Generation 189 | Revalues: 359600 | GridSize: 300
Generation 190 | Revalues: 360910 | GridSize: 300
Generation 191 | Revalues: 362100 | GridSize: 300
Generation 192 | Revalues: 363230 | GridSize: 300
Generation 193 | Revalues: 364370 | GridSize: 300
Generation 194 | Revalues: 365610 | GridSize: 300
Generation 195 | Revalues: 366730 | GridSize: 299
Generation 196 | Revalues: 368010 | GridSize: 300
Generation 197 | Revalues: 369560 | GridSize: 300
Generation 198 | Revalues: 370590 | GridSize: 300
Generation 199 | Revalues: 371750 | GridSize: 300
Generation 200 | Revalues: 372940 | GridSize: 300
Generation 201 | Revalues: 374180 | GridSize: 300
Generation 202 | Revalues: 375340 | GridSize: 299
Generation 203 | Revalues: 376530 | GridSize: 300
Generation 204 | Revalues: 377590 | GridSize: 300
Generation 205 | Revalues: 378900 | GridSize: 300
Generation 206 | Revalues: 380140 | GridSize: 299
Generation 207 | Revalues: 381320 | GridSize: 300
Generation 208 | Revalues: 382490 | GridSize: 300
Generation 209 | Revalues: 383700 | GridSize: 300
Generation 210 | Revalues: 384950 | GridSize: 300
Generation 211 | Revalues: 386140 | GridSize: 300
Generation 212 | Revalues: 387220 | GridSize: 300
