Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17400 | GridSize: 154
Generation 2 | Revalues: 20840 | GridSize: 170
Generation 3 | Revalues: 22260 | GridSize: 201
Generation 4 | Revalues: 24410 | GridSize: 207
Generation 5 | Revalues: 26690 | GridSize: 213
Generation 6 | Revalues: 28590 | GridSize: 223
Generation 7 | Revalues: 31180 | GridSize: 222
Generation 8 | Revalues: 34000 | GridSize: 219
Generation 9 | Revalues: 36640 | GridSize: 226
Generation 10 | Revalues: 38530 | GridSize: 238
Generation 11 | Revalues: 40060 | GridSize: 239
Generation 12 | Revalues: 41600 | GridSize: 246
Generation 13 | Revalues: 43590 | GridSize: 245
Generation 14 | Revalues: 45080 | GridSize: 228
Generation 15 | Revalues: 46480 | GridSize: 241
Generation 16 | Revalues: 47620 | GridSize: 254
Generation 17 | Revalues: 49180 | GridSize: 258
Generation 18 | Revalues: 50810 | GridSize: 243
Generation 19 | Revalues: 52350 | GridSize: 253
Generation 20 | Revalues: 53820 | GridSize: 249
Generation 21 | Revalues: 55710 | GridSize: 258
Generation 22 | Revalues: 56760 | GridSize: 269
Generation 23 | Revalues: 58630 | GridSize: 263
Generation 24 | Revalues: 59990 | GridSize: 265
Generation 25 | Revalues: 61290 | GridSize: 274
Generation 26 | Revalues: 63130 | GridSize: 268
Generation 27 | Revalues: 64560 | GridSize: 264
Generation 28 | Revalues: 65830 | GridSize: 271
Generation 29 | Revalues: 67210 | GridSize: 264
Generation 30 | Revalues: 68340 | GridSize: 271
Generation 31 | Revalues: 70130 | GridSize: 279
Generation 32 | Revalues: 71430 | GridSize: 277
Generation 33 | Revalues: 72660 | GridSize: 288
Generation 34 | Revalues: 73750 | GridSize: 294
Generation 35 | Revalues: 75140 | GridSize: 300
Generation 36 | Revalues: 76450 | GridSize: 292
Generation 37 | Revalues: 77620 | GridSize: 289
Generation 38 | Revalues: 79030 | GridSize: 288
Generation 39 | Revalues: 80660 | GridSize: 293
Generation 40 | Revalues: 82450 | GridSize: 298
Generation 41 | Revalues: 83890 | GridSize: 290
Generation 42 | Revalues: 85000 | GridSize: 298
Generation 43 | Revalues: 86470 | GridSize: 300
Generation 44 | Revalues: 88020 | GridSize: 294
Generation 45 | Revalues: 89450 | GridSize: 300
Generation 46 | Revalues: 90710 | GridSize: 296
Generation 47 | Revalues: 92150 | GridSize: 299
Generation 48 | Revalues: 93360 | GridSize: 300
Generation 49 | Revalues: 94630 | GridSize: 294
Generation 50 | Revalues: 96140 | GridSize: 297
Generation 51 | Revalues: 97440 | GridSize: 296
Generation 52 | Revalues: 98680 | GridSize: 300
Generation 53 | Revalues: 99830 | GridSize: 300
Generation 54 | Revalues: 101360 | GridSize: 292
Generation 55 | Revalues: 102670 | GridSize: 292
Generation 56 | Revalues: 103740 | GridSize: 297
Generation 57 | Revalues: 106660 | GridSize: 291
Generation 58 | Revalues: 107980 | GridSize: 295
Generation 59 | Revalues: 109400 | GridSize: 298
Generation 60 | Revalues: 110700 | GridSize: 295
Generation 61 | Revalues: 111780 | GridSize: 291
Generation 62 | Revalues: 112840 | GridSize: 293
Generation 63 | Revalues: 114150 | GridSize: 287
Generation 64 | Revalues: 115250 | GridSize: 290
Generation 65 | Revalues: 116440 | GridSize: 300
Generation 66 | Revalues: 117950 | GridSize: 294
Generation 67 | Revalues: 119120 | GridSize: 286
Generation 68 | Revalues: 120320 | GridSize: 293
Generation 69 | Revalues: 121520 | GridSize: 296
Generation 70 | Revalues: 122570 | GridSize: 298
Generation 71 | Revalues: 123770 | GridSize: 299
Generation 72 | Revalues: 124850 | GridSize: 300
Generation 73 | Revalues: 125910 | GridSize: 300
Generation 74 | Revalues: 126980 | GridSize: 300
Generation 75 | Revalues: 128180 | GridSize: 299
Generation 76 | Revalues: 129310 | GridSize: 293
Generation 77 | Revalues: 130350 | GridSize: 300
Generation 78 | Revalues: 131540 | GridSize: 295
Generation 79 | Revalues: 132580 | GridSize: 299
Generation 80 | Revalues: 133690 | GridSize: 298
Generation 81 | Revalues: 134800 | GridSize: 300
Generation 82 | Revalues: 135890 | GridSize: 300
Generation 83 | Revalues: 136990 | GridSize: 294
Generation 84 | Revalues: 138140 | GridSize: 296
Generation 85 | Revalues: 139310 | GridSize: 300
Generation 86 | Revalues: 140430 | GridSize: 299
