Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 36410 | GridSize: 291
Generation 2 | Revalues: 41060 | GridSize: 300
Generation 3 | Revalues: 44820 | GridSize: 291
Generation 4 | Revalues: 47120 | GridSize: 294
Generation 5 | Revalues: 50470 | GridSize: 300
Generation 6 | Revalues: 53240 | GridSize: 293
Generation 7 | Revalues: 55700 | GridSize: 300
Generation 8 | Revalues: 57340 | GridSize: 300
Generation 9 | Revalues: 60190 | GridSize: 300
Generation 10 | Revalues: 62160 | GridSize: 298
Generation 11 | Revalues: 63880 | GridSize: 295
Generation 12 | Revalues: 66630 | GridSize: 295
Generation 13 | Revalues: 69960 | GridSize: 299
Generation 14 | Revalues: 72340 | GridSize: 300
Generation 15 | Revalues: 74880 | GridSize: 298
Generation 16 | Revalues: 76390 | GridSize: 300
Generation 17 | Revalues: 78470 | GridSize: 290
Generation 18 | Revalues: 84480 | GridSize: 287
Generation 19 | Revalues: 89850 | GridSize: 281
Generation 20 | Revalues: 91710 | GridSize: 289
Generation 21 | Revalues: 93450 | GridSize: 289
Generation 22 | Revalues: 95080 | GridSize: 284
Generation 23 | Revalues: 96810 | GridSize: 299
Generation 24 | Revalues: 98080 | GridSize: 299
Generation 25 | Revalues: 99670 | GridSize: 298
Generation 26 | Revalues: 100990 | GridSize: 299
Generation 27 | Revalues: 102440 | GridSize: 296
Generation 28 | Revalues: 103720 | GridSize: 300
Generation 29 | Revalues: 104850 | GridSize: 292
Generation 30 | Revalues: 106460 | GridSize: 295
Generation 31 | Revalues: 107710 | GridSize: 296
Generation 32 | Revalues: 109110 | GridSize: 297
Generation 33 | Revalues: 110770 | GridSize: 300
Generation 34 | Revalues: 112160 | GridSize: 299
Generation 35 | Revalues: 115000 | GridSize: 294
Generation 36 | Revalues: 116430 | GridSize: 297
Generation 37 | Revalues: 117660 | GridSize: 300
Generation 38 | Revalues: 119150 | GridSize: 300
Generation 39 | Revalues: 122210 | GridSize: 298
Generation 40 | Revalues: 123460 | GridSize: 298
Generation 41 | Revalues: 125150 | GridSize: 299
Generation 42 | Revalues: 126280 | GridSize: 297
Generation 43 | Revalues: 127740 | GridSize: 300
Generation 44 | Revalues: 128990 | GridSize: 290
Generation 45 | Revalues: 130600 | GridSize: 294
Generation 46 | Revalues: 131700 | GridSize: 299
Generation 47 | Revalues: 132720 | GridSize: 300
Generation 48 | Revalues: 133880 | GridSize: 300
Generation 49 | Revalues: 135090 | GridSize: 300
Generation 50 | Revalues: 136560 | GridSize: 298
Generation 51 | Revalues: 137800 | GridSize: 300
Generation 52 | Revalues: 139000 | GridSize: 300
Generation 53 | Revalues: 140710 | GridSize: 283
Generation 54 | Revalues: 142150 | GridSize: 289
Generation 55 | Revalues: 143680 | GridSize: 283
Generation 56 | Revalues: 144740 | GridSize: 294
Generation 57 | Revalues: 146200 | GridSize: 300
Generation 58 | Revalues: 147210 | GridSize: 300
Generation 59 | Revalues: 148370 | GridSize: 293
Generation 60 | Revalues: 149820 | GridSize: 289
