Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 19320 | GridSize: 300
Generation 2 | Revalues: 23710 | GridSize: 289
Generation 3 | Revalues: 26340 | GridSize: 287
Generation 4 | Revalues: 29590 | GridSize: 294
Generation 5 | Revalues: 30770 | GridSize: 298
Generation 6 | Revalues: 32530 | GridSize: 300
Generation 7 | Revalues: 34860 | GridSize: 290
Generation 8 | Revalues: 36220 | GridSize: 294
Generation 9 | Revalues: 38400 | GridSize: 299
Generation 10 | Revalues: 39820 | GridSize: 300
Generation 11 | Revalues: 41950 | GridSize: 284
Generation 12 | Revalues: 43590 | GridSize: 300
Generation 13 | Revalues: 45410 | GridSize: 300
Generation 14 | Revalues: 47220 | GridSize: 295
Generation 15 | Revalues: 48920 | GridSize: 298
Generation 16 | Revalues: 50200 | GridSize: 298
Generation 17 | Revalues: 51760 | GridSize: 292
Generation 18 | Revalues: 53630 | GridSize: 292
Generation 19 | Revalues: 55050 | GridSize: 300
Generation 20 | Revalues: 56710 | GridSize: 297
Generation 21 | Revalues: 58060 | GridSize: 300
Generation 22 | Revalues: 59260 | GridSize: 300
Generation 23 | Revalues: 60400 | GridSize: 300
Generation 24 | Revalues: 61660 | GridSize: 298
Generation 25 | Revalues: 63210 | GridSize: 299
Generation 26 | Revalues: 64690 | GridSize: 300
Generation 27 | Revalues: 66570 | GridSize: 300
Generation 28 | Revalues: 68130 | GridSize: 300
Generation 29 | Revalues: 69300 | GridSize: 300
Generation 30 | Revalues: 71970 | GridSize: 298
Generation 31 | Revalues: 73120 | GridSize: 300
Generation 32 | Revalues: 74560 | GridSize: 296
Generation 33 | Revalues: 76130 | GridSize: 300
Generation 34 | Revalues: 77490 | GridSize: 299
Generation 35 | Revalues: 79200 | GridSize: 299
Generation 36 | Revalues: 80330 | GridSize: 300
Generation 37 | Revalues: 81540 | GridSize: 300
Generation 38 | Revalues: 82680 | GridSize: 300
Generation 39 | Revalues: 84020 | GridSize: 300
Generation 40 | Revalues: 85280 | GridSize: 300
Generation 41 | Revalues: 86430 | GridSize: 298
Generation 42 | Revalues: 87690 | GridSize: 298
Generation 43 | Revalues: 89200 | GridSize: 299
Generation 44 | Revalues: 90430 | GridSize: 295
Generation 45 | Revalues: 91920 | GridSize: 300
Generation 46 | Revalues: 93200 | GridSize: 300
Generation 47 | Revalues: 94290 | GridSize: 300
Generation 48 | Revalues: 95390 | GridSize: 300
Generation 49 | Revalues: 96700 | GridSize: 300
Generation 50 | Revalues: 98300 | GridSize: 300
Generation 51 | Revalues: 99390 | GridSize: 300
Generation 52 | Revalues: 100510 | GridSize: 300
Generation 53 | Revalues: 101790 | GridSize: 299
Generation 54 | Revalues: 103100 | GridSize: 298
Generation 55 | Revalues: 104150 | GridSize: 297
Generation 56 | Revalues: 105370 | GridSize: 295
Generation 57 | Revalues: 106730 | GridSize: 299
Generation 58 | Revalues: 107800 | GridSize: 300
Generation 59 | Revalues: 108860 | GridSize: 300
Generation 60 | Revalues: 110040 | GridSize: 300
Generation 61 | Revalues: 111140 | GridSize: 300
Generation 62 | Revalues: 112270 | GridSize: 300
Generation 63 | Revalues: 113400 | GridSize: 300
Generation 64 | Revalues: 114500 | GridSize: 300
Generation 65 | Revalues: 116160 | GridSize: 296
Generation 66 | Revalues: 117520 | GridSize: 300
Generation 67 | Revalues: 118730 | GridSize: 299
Generation 68 | Revalues: 120120 | GridSize: 299
Generation 69 | Revalues: 121160 | GridSize: 298
Generation 70 | Revalues: 122420 | GridSize: 300
Generation 71 | Revalues: 123810 | GridSize: 300
Generation 72 | Revalues: 124960 | GridSize: 299
