Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 12
Generation 2 | Revalues: 498 | GridSize: 8
Generation 3 | Revalues: 686 | GridSize: 12
Generation 4 | Revalues: 892 | GridSize: 15
Generation 5 | Revalues: 1080 | GridSize: 20
Generation 6 | Revalues: 1290 | GridSize: 28
Generation 7 | Revalues: 1466 | GridSize: 28
Generation 8 | Revalues: 1694 | GridSize: 31
Generation 9 | Revalues: 1896 | GridSize: 27
Generation 10 | Revalues: 2082 | GridSize: 29
Generation 11 | Revalues: 2278 | GridSize: 35
Generation 12 | Revalues: 2480 | GridSize: 38
Generation 13 | Revalues: 2666 | GridSize: 45
Generation 14 | Revalues: 2880 | GridSize: 49
Generation 15 | Revalues: 3072 | GridSize: 52
Generation 16 | Revalues: 3254 | GridSize: 42
Generation 17 | Revalues: 3476 | GridSize: 39
Generation 18 | Revalues: 3664 | GridSize: 43
Generation 19 | Revalues: 3854 | GridSize: 44
Generation 20 | Revalues: 4042 | GridSize: 58
Generation 21 | Revalues: 4240 | GridSize: 65
Generation 22 | Revalues: 4426 | GridSize: 65
Generation 23 | Revalues: 4640 | GridSize: 41
Generation 24 | Revalues: 4832 | GridSize: 41
Generation 25 | Revalues: 5040 | GridSize: 56
Generation 26 | Revalues: 5220 | GridSize: 58
Generation 27 | Revalues: 5412 | GridSize: 50
Generation 28 | Revalues: 5604 | GridSize: 59
Generation 29 | Revalues: 5794 | GridSize: 66
Generation 30 | Revalues: 5992 | GridSize: 70
Generation 31 | Revalues: 6190 | GridSize: 66
Generation 32 | Revalues: 6386 | GridSize: 67
Generation 33 | Revalues: 6586 | GridSize: 75
Generation 34 | Revalues: 6772 | GridSize: 70
Generation 35 | Revalues: 6964 | GridSize: 73
Generation 36 | Revalues: 7164 | GridSize: 71
Generation 37 | Revalues: 7380 | GridSize: 83
Generation 38 | Revalues: 7582 | GridSize: 68
Generation 39 | Revalues: 7768 | GridSize: 72
Generation 40 | Revalues: 7962 | GridSize: 67
Generation 41 | Revalues: 8152 | GridSize: 68
Generation 42 | Revalues: 8358 | GridSize: 77
Generation 43 | Revalues: 8548 | GridSize: 85
Generation 44 | Revalues: 8744 | GridSize: 85
Generation 45 | Revalues: 8948 | GridSize: 89
Generation 46 | Revalues: 9134 | GridSize: 74
Generation 47 | Revalues: 9360 | GridSize: 81
Generation 48 | Revalues: 9582 | GridSize: 83
Generation 49 | Revalues: 9774 | GridSize: 86
Generation 50 | Revalues: 9996 | GridSize: 91
Generation 51 | Revalues: 10198 | GridSize: 95
Generation 52 | Revalues: 10406 | GridSize: 98
Generation 53 | Revalues: 10622 | GridSize: 97
Generation 54 | Revalues: 10822 | GridSize: 96
Generation 55 | Revalues: 11034 | GridSize: 105
Generation 56 | Revalues: 11236 | GridSize: 114
Generation 57 | Revalues: 11416 | GridSize: 118
Generation 58 | Revalues: 11628 | GridSize: 115
Generation 59 | Revalues: 11836 | GridSize: 118
Generation 60 | Revalues: 12030 | GridSize: 121
Generation 61 | Revalues: 12206 | GridSize: 129
Generation 62 | Revalues: 12404 | GridSize: 132
Generation 63 | Revalues: 12574 | GridSize: 124
Generation 64 | Revalues: 12776 | GridSize: 127
Generation 65 | Revalues: 12968 | GridSize: 142
Generation 66 | Revalues: 13146 | GridSize: 142
Generation 67 | Revalues: 13306 | GridSize: 134
Generation 68 | Revalues: 13504 | GridSize: 132
Generation 69 | Revalues: 13704 | GridSize: 141
Generation 70 | Revalues: 13910 | GridSize: 139
Generation 71 | Revalues: 14104 | GridSize: 144
Generation 72 | Revalues: 14326 | GridSize: 146
Generation 73 | Revalues: 14516 | GridSize: 148
Generation 74 | Revalues: 14692 | GridSize: 154
Generation 75 | Revalues: 14896 | GridSize: 156
Generation 76 | Revalues: 15094 | GridSize: 156
Generation 77 | Revalues: 15298 | GridSize: 159
Generation 78 | Revalues: 15502 | GridSize: 157
Generation 79 | Revalues: 15702 | GridSize: 161
Generation 80 | Revalues: 15910 | GridSize: 162
Generation 81 | Revalues: 16114 | GridSize: 167
Generation 82 | Revalues: 16302 | GridSize: 166
Generation 83 | Revalues: 16500 | GridSize: 164
Generation 84 | Revalues: 16696 | GridSize: 152
Generation 85 | Revalues: 16902 | GridSize: 154
Generation 86 | Revalues: 17118 | GridSize: 162
Generation 87 | Revalues: 17304 | GridSize: 163
Generation 88 | Revalues: 17470 | GridSize: 163
Generation 89 | Revalues: 17682 | GridSize: 147
Generation 90 | Revalues: 17900 | GridSize: 148
Generation 91 | Revalues: 18112 | GridSize: 153
Generation 92 | Revalues: 18310 | GridSize: 143
Generation 93 | Revalues: 18504 | GridSize: 152
Generation 94 | Revalues: 18704 | GridSize: 142
Generation 95 | Revalues: 18894 | GridSize: 137
Generation 96 | Revalues: 19064 | GridSize: 141
Generation 97 | Revalues: 19272 | GridSize: 147
Generation 98 | Revalues: 19478 | GridSize: 150
Generation 99 | Revalues: 19676 | GridSize: 159
Generation 100 | Revalues: 19872 | GridSize: 161
Generation 101 | Revalues: 20062 | GridSize: 166
Generation 102 | Revalues: 20270 | GridSize: 168
Generation 103 | Revalues: 20490 | GridSize: 171
Generation 104 | Revalues: 20676 | GridSize: 160
Generation 105 | Revalues: 20864 | GridSize: 168
Generation 106 | Revalues: 21074 | GridSize: 176
Generation 107 | Revalues: 21254 | GridSize: 176
Generation 108 | Revalues: 21444 | GridSize: 176
Generation 109 | Revalues: 21656 | GridSize: 184
Generation 110 | Revalues: 21882 | GridSize: 182
Generation 111 | Revalues: 22096 | GridSize: 177
Generation 112 | Revalues: 22274 | GridSize: 181
Generation 113 | Revalues: 22470 | GridSize: 177
Generation 114 | Revalues: 22682 | GridSize: 160
Generation 115 | Revalues: 22882 | GridSize: 160
Generation 116 | Revalues: 23060 | GridSize: 166
Generation 117 | Revalues: 23244 | GridSize: 164
Generation 118 | Revalues: 23434 | GridSize: 151
Generation 119 | Revalues: 23638 | GridSize: 160
Generation 120 | Revalues: 23830 | GridSize: 157
Generation 121 | Revalues: 24022 | GridSize: 148
Generation 122 | Revalues: 24240 | GridSize: 150
Generation 123 | Revalues: 24438 | GridSize: 154
Generation 124 | Revalues: 24646 | GridSize: 154
Generation 125 | Revalues: 24840 | GridSize: 154
Generation 126 | Revalues: 25032 | GridSize: 160
Generation 127 | Revalues: 25194 | GridSize: 161
Generation 128 | Revalues: 25396 | GridSize: 148
Generation 129 | Revalues: 25602 | GridSize: 150
Generation 130 | Revalues: 25792 | GridSize: 156
Generation 131 | Revalues: 25994 | GridSize: 159
Generation 132 | Revalues: 26186 | GridSize: 160
Generation 133 | Revalues: 26400 | GridSize: 154
Generation 134 | Revalues: 26588 | GridSize: 151
Generation 135 | Revalues: 26782 | GridSize: 162
Generation 136 | Revalues: 26968 | GridSize: 149
Generation 137 | Revalues: 27176 | GridSize: 141
