Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19660 | GridSize: 163
Generation 2 | Revalues: 22880 | GridSize: 156
Generation 3 | Revalues: 26170 | GridSize: 194
Generation 4 | Revalues: 30740 | GridSize: 160
Generation 5 | Revalues: 33740 | GridSize: 166
Generation 6 | Revalues: 37320 | GridSize: 164
Generation 7 | Revalues: 38790 | GridSize: 169
Generation 8 | Revalues: 40550 | GridSize: 162
Generation 9 | Revalues: 43270 | GridSize: 162
Generation 10 | Revalues: 46020 | GridSize: 164
Generation 11 | Revalues: 47490 | GridSize: 162
Generation 12 | Revalues: 48910 | GridSize: 177
Generation 13 | Revalues: 50090 | GridSize: 191
Generation 14 | Revalues: 53110 | GridSize: 177
Generation 15 | Revalues: 54650 | GridSize: 177
Generation 16 | Revalues: 55820 | GridSize: 174
Generation 17 | Revalues: 57220 | GridSize: 182
Generation 18 | Revalues: 58480 | GridSize: 185
Generation 19 | Revalues: 60920 | GridSize: 196
Generation 20 | Revalues: 62620 | GridSize: 197
Generation 21 | Revalues: 65670 | GridSize: 187
Generation 22 | Revalues: 67840 | GridSize: 183
Generation 23 | Revalues: 69120 | GridSize: 192
Generation 24 | Revalues: 70490 | GridSize: 202
Generation 25 | Revalues: 71740 | GridSize: 209
Generation 26 | Revalues: 73240 | GridSize: 218
Generation 27 | Revalues: 74360 | GridSize: 217
Generation 28 | Revalues: 75560 | GridSize: 224
Generation 29 | Revalues: 76750 | GridSize: 214
Generation 30 | Revalues: 78000 | GridSize: 199
Generation 31 | Revalues: 79100 | GridSize: 202
Generation 32 | Revalues: 80320 | GridSize: 216
Generation 33 | Revalues: 81530 | GridSize: 224
Generation 34 | Revalues: 83060 | GridSize: 216
Generation 35 | Revalues: 84150 | GridSize: 225
Generation 36 | Revalues: 85150 | GridSize: 227
Generation 37 | Revalues: 86450 | GridSize: 226
Generation 38 | Revalues: 87490 | GridSize: 220
Generation 39 | Revalues: 89020 | GridSize: 220
Generation 40 | Revalues: 90370 | GridSize: 224
Generation 41 | Revalues: 91420 | GridSize: 221
Generation 42 | Revalues: 92500 | GridSize: 222
Generation 43 | Revalues: 93770 | GridSize: 220
