Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 330 | GridSize: 12
Generation 2 | Revalues: 532 | GridSize: 12
Generation 3 | Revalues: 748 | GridSize: 9
Generation 4 | Revalues: 992 | GridSize: 16
Generation 5 | Revalues: 1216 | GridSize: 16
Generation 6 | Revalues: 1430 | GridSize: 16
Generation 7 | Revalues: 1664 | GridSize: 17
Generation 8 | Revalues: 1862 | GridSize: 14
Generation 9 | Revalues: 2080 | GridSize: 17
Generation 10 | Revalues: 2296 | GridSize: 15
Generation 11 | Revalues: 2528 | GridSize: 22
Generation 12 | Revalues: 2760 | GridSize: 21
Generation 13 | Revalues: 2972 | GridSize: 23
Generation 14 | Revalues: 3166 | GridSize: 22
Generation 15 | Revalues: 3390 | GridSize: 20
Generation 16 | Revalues: 3590 | GridSize: 25
Generation 17 | Revalues: 3810 | GridSize: 20
Generation 18 | Revalues: 4054 | GridSize: 20
Generation 19 | Revalues: 4272 | GridSize: 24
Generation 20 | Revalues: 4472 | GridSize: 31
Generation 21 | Revalues: 4704 | GridSize: 30
Generation 22 | Revalues: 4948 | GridSize: 30
Generation 23 | Revalues: 5198 | GridSize: 34
Generation 24 | Revalues: 5428 | GridSize: 30
Generation 25 | Revalues: 5632 | GridSize: 31
Generation 26 | Revalues: 5862 | GridSize: 37
Generation 27 | Revalues: 6080 | GridSize: 30
Generation 28 | Revalues: 6320 | GridSize: 36
Generation 29 | Revalues: 6526 | GridSize: 35
Generation 30 | Revalues: 6746 | GridSize: 38
Generation 31 | Revalues: 6990 | GridSize: 26
Generation 32 | Revalues: 7194 | GridSize: 20
Generation 33 | Revalues: 7440 | GridSize: 23
Generation 34 | Revalues: 7676 | GridSize: 19
Generation 35 | Revalues: 7906 | GridSize: 24
Generation 36 | Revalues: 8132 | GridSize: 35
Generation 37 | Revalues: 8364 | GridSize: 41
Generation 38 | Revalues: 8584 | GridSize: 37
Generation 39 | Revalues: 8792 | GridSize: 44
Generation 40 | Revalues: 9030 | GridSize: 40
Generation 41 | Revalues: 9246 | GridSize: 30
Generation 42 | Revalues: 9474 | GridSize: 33
Generation 43 | Revalues: 9692 | GridSize: 39
Generation 44 | Revalues: 9908 | GridSize: 43
Generation 45 | Revalues: 10108 | GridSize: 46
Generation 46 | Revalues: 10368 | GridSize: 38
Generation 47 | Revalues: 10568 | GridSize: 42
Generation 48 | Revalues: 10810 | GridSize: 44
Generation 49 | Revalues: 11026 | GridSize: 49
Generation 50 | Revalues: 11254 | GridSize: 54
Generation 51 | Revalues: 11490 | GridSize: 50
Generation 52 | Revalues: 11706 | GridSize: 49
Generation 53 | Revalues: 11908 | GridSize: 59
Generation 54 | Revalues: 12108 | GridSize: 65
Generation 55 | Revalues: 12344 | GridSize: 65
Generation 56 | Revalues: 12574 | GridSize: 64
Generation 57 | Revalues: 12806 | GridSize: 60
Generation 58 | Revalues: 13030 | GridSize: 62
Generation 59 | Revalues: 13248 | GridSize: 54
Generation 60 | Revalues: 13464 | GridSize: 56
Generation 61 | Revalues: 13678 | GridSize: 57
Generation 62 | Revalues: 13922 | GridSize: 58
Generation 63 | Revalues: 14136 | GridSize: 48
Generation 64 | Revalues: 14352 | GridSize: 49
Generation 65 | Revalues: 14548 | GridSize: 54
Generation 66 | Revalues: 14784 | GridSize: 59
Generation 67 | Revalues: 15016 | GridSize: 62
Generation 68 | Revalues: 15234 | GridSize: 64
Generation 69 | Revalues: 15450 | GridSize: 53
Generation 70 | Revalues: 15662 | GridSize: 61
Generation 71 | Revalues: 15864 | GridSize: 61
Generation 72 | Revalues: 16078 | GridSize: 53
Generation 73 | Revalues: 16294 | GridSize: 56
Generation 74 | Revalues: 16496 | GridSize: 64
Generation 75 | Revalues: 16746 | GridSize: 61
Generation 76 | Revalues: 16972 | GridSize: 64
Generation 77 | Revalues: 17224 | GridSize: 66
Generation 78 | Revalues: 17434 | GridSize: 69
Generation 79 | Revalues: 17668 | GridSize: 75
Generation 80 | Revalues: 17892 | GridSize: 74
Generation 81 | Revalues: 18122 | GridSize: 76
Generation 82 | Revalues: 18334 | GridSize: 69
Generation 83 | Revalues: 18570 | GridSize: 76
Generation 84 | Revalues: 18764 | GridSize: 79
Generation 85 | Revalues: 18958 | GridSize: 86
Generation 86 | Revalues: 19172 | GridSize: 71
Generation 87 | Revalues: 19432 | GridSize: 72
Generation 88 | Revalues: 19648 | GridSize: 74
Generation 89 | Revalues: 19862 | GridSize: 58
Generation 90 | Revalues: 20096 | GridSize: 58
Generation 91 | Revalues: 20310 | GridSize: 50
Generation 92 | Revalues: 20560 | GridSize: 56
Generation 93 | Revalues: 20808 | GridSize: 54
Generation 94 | Revalues: 21004 | GridSize: 52
Generation 95 | Revalues: 21220 | GridSize: 58
Generation 96 | Revalues: 21424 | GridSize: 59
Generation 97 | Revalues: 21642 | GridSize: 65
Generation 98 | Revalues: 21864 | GridSize: 66
Generation 99 | Revalues: 22090 | GridSize: 71
Generation 100 | Revalues: 22318 | GridSize: 72
Generation 101 | Revalues: 22534 | GridSize: 70
Generation 102 | Revalues: 22750 | GridSize: 73
Generation 103 | Revalues: 22960 | GridSize: 78
Generation 104 | Revalues: 23174 | GridSize: 76
Generation 105 | Revalues: 23394 | GridSize: 79
Generation 106 | Revalues: 23616 | GridSize: 77
Generation 107 | Revalues: 23844 | GridSize: 80
Generation 108 | Revalues: 24066 | GridSize: 76
Generation 109 | Revalues: 24274 | GridSize: 77
Generation 110 | Revalues: 24490 | GridSize: 78
Generation 111 | Revalues: 24712 | GridSize: 80
Generation 112 | Revalues: 24936 | GridSize: 79
Generation 113 | Revalues: 25144 | GridSize: 85
Generation 114 | Revalues: 25324 | GridSize: 85
Generation 115 | Revalues: 25546 | GridSize: 83
Generation 116 | Revalues: 25782 | GridSize: 81
Generation 117 | Revalues: 26014 | GridSize: 82
Generation 118 | Revalues: 26204 | GridSize: 82
Generation 119 | Revalues: 26434 | GridSize: 86
Generation 120 | Revalues: 26670 | GridSize: 92
Generation 121 | Revalues: 26898 | GridSize: 98
Generation 122 | Revalues: 27110 | GridSize: 99
Generation 123 | Revalues: 27320 | GridSize: 103
Generation 124 | Revalues: 27556 | GridSize: 109
Generation 125 | Revalues: 27776 | GridSize: 114
Generation 126 | Revalues: 28014 | GridSize: 114
Generation 127 | Revalues: 28216 | GridSize: 117
Generation 128 | Revalues: 28438 | GridSize: 113
Generation 129 | Revalues: 28676 | GridSize: 113
Generation 130 | Revalues: 28888 | GridSize: 114
Generation 131 | Revalues: 29098 | GridSize: 108
Generation 132 | Revalues: 29314 | GridSize: 109
Generation 133 | Revalues: 29542 | GridSize: 105
Generation 134 | Revalues: 29772 | GridSize: 109
Generation 135 | Revalues: 29978 | GridSize: 113
Generation 136 | Revalues: 30186 | GridSize: 116
Generation 137 | Revalues: 30394 | GridSize: 112
Generation 138 | Revalues: 30626 | GridSize: 117
Generation 139 | Revalues: 30840 | GridSize: 115
Generation 140 | Revalues: 31062 | GridSize: 120
Generation 141 | Revalues: 31270 | GridSize: 118
Generation 142 | Revalues: 31490 | GridSize: 119
Generation 143 | Revalues: 31722 | GridSize: 122
Generation 144 | Revalues: 31902 | GridSize: 119
Generation 145 | Revalues: 32132 | GridSize: 119
Generation 146 | Revalues: 32330 | GridSize: 124
Generation 147 | Revalues: 32540 | GridSize: 134
Generation 148 | Revalues: 32746 | GridSize: 135
Generation 149 | Revalues: 32972 | GridSize: 135
Generation 150 | Revalues: 33208 | GridSize: 141
Generation 151 | Revalues: 33452 | GridSize: 134
Generation 152 | Revalues: 33668 | GridSize: 137
Generation 153 | Revalues: 33896 | GridSize: 138
Generation 154 | Revalues: 34094 | GridSize: 136
Generation 155 | Revalues: 34310 | GridSize: 136
Generation 156 | Revalues: 34536 | GridSize: 138
Generation 157 | Revalues: 34740 | GridSize: 137
Generation 158 | Revalues: 34952 | GridSize: 144
Generation 159 | Revalues: 35190 | GridSize: 145
Generation 160 | Revalues: 35424 | GridSize: 145
Generation 161 | Revalues: 35632 | GridSize: 150
Generation 162 | Revalues: 35842 | GridSize: 149
Generation 163 | Revalues: 36062 | GridSize: 151
Generation 164 | Revalues: 36284 | GridSize: 156
Generation 165 | Revalues: 36496 | GridSize: 160
Generation 166 | Revalues: 36716 | GridSize: 165
Generation 167 | Revalues: 36934 | GridSize: 168
Generation 168 | Revalues: 37160 | GridSize: 168
Generation 169 | Revalues: 37398 | GridSize: 168
Generation 170 | Revalues: 37642 | GridSize: 175
Generation 171 | Revalues: 37864 | GridSize: 172
Generation 172 | Revalues: 38084 | GridSize: 175
Generation 173 | Revalues: 38308 | GridSize: 170
Generation 174 | Revalues: 38536 | GridSize: 169
Generation 175 | Revalues: 38746 | GridSize: 170
Generation 176 | Revalues: 38984 | GridSize: 167
Generation 177 | Revalues: 39192 | GridSize: 172
Generation 178 | Revalues: 39408 | GridSize: 174
Generation 179 | Revalues: 39608 | GridSize: 175
Generation 180 | Revalues: 39814 | GridSize: 174
Generation 181 | Revalues: 40032 | GridSize: 176
Generation 182 | Revalues: 40258 | GridSize: 170
Generation 183 | Revalues: 40484 | GridSize: 168
Generation 184 | Revalues: 40706 | GridSize: 169
Generation 185 | Revalues: 40934 | GridSize: 169
Generation 186 | Revalues: 41132 | GridSize: 174
Generation 187 | Revalues: 41374 | GridSize: 174
Generation 188 | Revalues: 41602 | GridSize: 176
Generation 189 | Revalues: 41826 | GridSize: 174
Generation 190 | Revalues: 42058 | GridSize: 176
Generation 191 | Revalues: 42268 | GridSize: 175
Generation 192 | Revalues: 42494 | GridSize: 179
Generation 193 | Revalues: 42740 | GridSize: 181
Generation 194 | Revalues: 42980 | GridSize: 183
Generation 195 | Revalues: 43198 | GridSize: 183
Generation 196 | Revalues: 43432 | GridSize: 186
Generation 197 | Revalues: 43668 | GridSize: 192
Generation 198 | Revalues: 43876 | GridSize: 186
Generation 199 | Revalues: 44090 | GridSize: 189
Generation 200 | Revalues: 44312 | GridSize: 186
Generation 201 | Revalues: 44522 | GridSize: 179
Generation 202 | Revalues: 44738 | GridSize: 185
Generation 203 | Revalues: 44984 | GridSize: 186
Generation 204 | Revalues: 45198 | GridSize: 190
Generation 205 | Revalues: 45414 | GridSize: 193
Generation 206 | Revalues: 45634 | GridSize: 200
Generation 207 | Revalues: 45870 | GridSize: 203
Generation 208 | Revalues: 46076 | GridSize: 208
Generation 209 | Revalues: 46298 | GridSize: 208
Generation 210 | Revalues: 46504 | GridSize: 201
Generation 211 | Revalues: 46724 | GridSize: 204
Generation 212 | Revalues: 46940 | GridSize: 210
Generation 213 | Revalues: 47166 | GridSize: 212
Generation 214 | Revalues: 47400 | GridSize: 213
Generation 215 | Revalues: 47610 | GridSize: 214
