Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 6
Generation 2 | Revalues: 552 | GridSize: 8
Generation 3 | Revalues: 796 | GridSize: 11
Generation 4 | Revalues: 1040 | GridSize: 11
Generation 5 | Revalues: 1250 | GridSize: 9
Generation 6 | Revalues: 1446 | GridSize: 5
Generation 7 | Revalues: 1662 | GridSize: 9
Generation 8 | Revalues: 1900 | GridSize: 11
Generation 9 | Revalues: 2124 | GridSize: 13
Generation 10 | Revalues: 2330 | GridSize: 7
Generation 11 | Revalues: 2570 | GridSize: 12
Generation 12 | Revalues: 2804 | GridSize: 14
Generation 13 | Revalues: 3030 | GridSize: 12
Generation 14 | Revalues: 3278 | GridSize: 17
Generation 15 | Revalues: 3492 | GridSize: 12
Generation 16 | Revalues: 3718 | GridSize: 11
Generation 17 | Revalues: 3934 | GridSize: 10
Generation 18 | Revalues: 4148 | GridSize: 17
Generation 19 | Revalues: 4362 | GridSize: 24
Generation 20 | Revalues: 4594 | GridSize: 30
Generation 21 | Revalues: 4814 | GridSize: 25
Generation 22 | Revalues: 5034 | GridSize: 15
Generation 23 | Revalues: 5256 | GridSize: 23
Generation 24 | Revalues: 5460 | GridSize: 26
Generation 25 | Revalues: 5680 | GridSize: 25
Generation 26 | Revalues: 5896 | GridSize: 28
Generation 27 | Revalues: 6122 | GridSize: 27
Generation 28 | Revalues: 6342 | GridSize: 22
Generation 29 | Revalues: 6572 | GridSize: 23
Generation 30 | Revalues: 6796 | GridSize: 25
Generation 31 | Revalues: 6986 | GridSize: 23
Generation 32 | Revalues: 7198 | GridSize: 15
Generation 33 | Revalues: 7436 | GridSize: 15
Generation 34 | Revalues: 7654 | GridSize: 19
Generation 35 | Revalues: 7868 | GridSize: 29
Generation 36 | Revalues: 8078 | GridSize: 21
Generation 37 | Revalues: 8298 | GridSize: 28
Generation 38 | Revalues: 8502 | GridSize: 21
Generation 39 | Revalues: 8734 | GridSize: 27
Generation 40 | Revalues: 8954 | GridSize: 28
Generation 41 | Revalues: 9190 | GridSize: 27
Generation 42 | Revalues: 9394 | GridSize: 25
Generation 43 | Revalues: 9628 | GridSize: 23
Generation 44 | Revalues: 9832 | GridSize: 23
Generation 45 | Revalues: 10034 | GridSize: 26
Generation 46 | Revalues: 10262 | GridSize: 22
Generation 47 | Revalues: 10484 | GridSize: 34
Generation 48 | Revalues: 10680 | GridSize: 27
Generation 49 | Revalues: 10866 | GridSize: 28
Generation 50 | Revalues: 11076 | GridSize: 20
Generation 51 | Revalues: 11304 | GridSize: 26
Generation 52 | Revalues: 11514 | GridSize: 25
Generation 53 | Revalues: 11716 | GridSize: 24
Generation 54 | Revalues: 11950 | GridSize: 17
Generation 55 | Revalues: 12190 | GridSize: 19
Generation 56 | Revalues: 12414 | GridSize: 30
Generation 57 | Revalues: 12642 | GridSize: 27
Generation 58 | Revalues: 12894 | GridSize: 26
Generation 59 | Revalues: 13168 | GridSize: 28
Generation 60 | Revalues: 13380 | GridSize: 23
Generation 61 | Revalues: 13606 | GridSize: 25
