Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 33910 | GridSize: 183
Generation 2 | Revalues: 36440 | GridSize: 188
Generation 3 | Revalues: 38530 | GridSize: 205
Generation 4 | Revalues: 40220 | GridSize: 202
Generation 5 | Revalues: 44090 | GridSize: 208
Generation 6 | Revalues: 48210 | GridSize: 219
Generation 7 | Revalues: 51690 | GridSize: 216
Generation 8 | Revalues: 55070 | GridSize: 180
Generation 9 | Revalues: 58060 | GridSize: 186
Generation 10 | Revalues: 59750 | GridSize: 209
Generation 11 | Revalues: 62360 | GridSize: 189
Generation 12 | Revalues: 63850 | GridSize: 194
Generation 13 | Revalues: 65920 | GridSize: 226
Generation 14 | Revalues: 67400 | GridSize: 221
Generation 15 | Revalues: 68800 | GridSize: 227
Generation 16 | Revalues: 70780 | GridSize: 247
Generation 17 | Revalues: 72120 | GridSize: 240
Generation 18 | Revalues: 75290 | GridSize: 248
Generation 19 | Revalues: 77070 | GridSize: 242
Generation 20 | Revalues: 78500 | GridSize: 241
Generation 21 | Revalues: 80690 | GridSize: 262
Generation 22 | Revalues: 82770 | GridSize: 262
Generation 23 | Revalues: 84350 | GridSize: 280
Generation 24 | Revalues: 86580 | GridSize: 274
Generation 25 | Revalues: 88420 | GridSize: 277
Generation 26 | Revalues: 89660 | GridSize: 275
Generation 27 | Revalues: 92230 | GridSize: 269
Generation 28 | Revalues: 93640 | GridSize: 281
Generation 29 | Revalues: 95350 | GridSize: 285
Generation 30 | Revalues: 97020 | GridSize: 277
Generation 31 | Revalues: 98750 | GridSize: 283
Generation 32 | Revalues: 99870 | GridSize: 295
Generation 33 | Revalues: 101350 | GridSize: 281
Generation 34 | Revalues: 103210 | GridSize: 279
Generation 35 | Revalues: 104750 | GridSize: 285
Generation 36 | Revalues: 106230 | GridSize: 299
Generation 37 | Revalues: 108060 | GridSize: 288
Generation 38 | Revalues: 110020 | GridSize: 277
Generation 39 | Revalues: 111630 | GridSize: 287
Generation 40 | Revalues: 113250 | GridSize: 290
Generation 41 | Revalues: 114580 | GridSize: 287
Generation 42 | Revalues: 116460 | GridSize: 291
