Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 534 | GridSize: 7
Generation 3 | Revalues: 746 | GridSize: 17
Generation 4 | Revalues: 968 | GridSize: 16
Generation 5 | Revalues: 1200 | GridSize: 15
Generation 6 | Revalues: 1400 | GridSize: 14
Generation 7 | Revalues: 1594 | GridSize: 17
Generation 8 | Revalues: 1812 | GridSize: 18
Generation 9 | Revalues: 2040 | GridSize: 15
Generation 10 | Revalues: 2246 | GridSize: 17
Generation 11 | Revalues: 2456 | GridSize: 20
Generation 12 | Revalues: 2664 | GridSize: 23
Generation 13 | Revalues: 2896 | GridSize: 22
Generation 14 | Revalues: 3132 | GridSize: 23
Generation 15 | Revalues: 3340 | GridSize: 25
Generation 16 | Revalues: 3550 | GridSize: 19
Generation 17 | Revalues: 3770 | GridSize: 19
Generation 18 | Revalues: 3976 | GridSize: 20
Generation 19 | Revalues: 4206 | GridSize: 25
Generation 20 | Revalues: 4426 | GridSize: 23
Generation 21 | Revalues: 4648 | GridSize: 31
Generation 22 | Revalues: 4876 | GridSize: 30
Generation 23 | Revalues: 5116 | GridSize: 28
Generation 24 | Revalues: 5338 | GridSize: 25
Generation 25 | Revalues: 5546 | GridSize: 27
Generation 26 | Revalues: 5812 | GridSize: 29
Generation 27 | Revalues: 6022 | GridSize: 34
Generation 28 | Revalues: 6256 | GridSize: 33
Generation 29 | Revalues: 6494 | GridSize: 38
Generation 30 | Revalues: 6712 | GridSize: 33
Generation 31 | Revalues: 6948 | GridSize: 28
Generation 32 | Revalues: 7176 | GridSize: 24
Generation 33 | Revalues: 7382 | GridSize: 28
Generation 34 | Revalues: 7598 | GridSize: 32
Generation 35 | Revalues: 7838 | GridSize: 30
Generation 36 | Revalues: 8034 | GridSize: 35
Generation 37 | Revalues: 8256 | GridSize: 35
Generation 38 | Revalues: 8470 | GridSize: 33
Generation 39 | Revalues: 8654 | GridSize: 32
Generation 40 | Revalues: 8878 | GridSize: 41
Generation 41 | Revalues: 9108 | GridSize: 42
Generation 42 | Revalues: 9304 | GridSize: 43
Generation 43 | Revalues: 9522 | GridSize: 40
Generation 44 | Revalues: 9744 | GridSize: 39
Generation 45 | Revalues: 9968 | GridSize: 36
Generation 46 | Revalues: 10164 | GridSize: 36
Generation 47 | Revalues: 10380 | GridSize: 39
Generation 48 | Revalues: 10586 | GridSize: 39
Generation 49 | Revalues: 10796 | GridSize: 37
Generation 50 | Revalues: 11026 | GridSize: 40
Generation 51 | Revalues: 11262 | GridSize: 34
Generation 52 | Revalues: 11474 | GridSize: 37
Generation 53 | Revalues: 11712 | GridSize: 38
Generation 54 | Revalues: 11926 | GridSize: 37
Generation 55 | Revalues: 12148 | GridSize: 44
Generation 56 | Revalues: 12392 | GridSize: 41
Generation 57 | Revalues: 12618 | GridSize: 45
Generation 58 | Revalues: 12856 | GridSize: 42
Generation 59 | Revalues: 13088 | GridSize: 37
Generation 60 | Revalues: 13312 | GridSize: 42
Generation 61 | Revalues: 13530 | GridSize: 43
Generation 62 | Revalues: 13766 | GridSize: 44
Generation 63 | Revalues: 13988 | GridSize: 41
Generation 64 | Revalues: 14182 | GridSize: 43
Generation 65 | Revalues: 14396 | GridSize: 45
Generation 66 | Revalues: 14614 | GridSize: 43
Generation 67 | Revalues: 14840 | GridSize: 45
Generation 68 | Revalues: 15056 | GridSize: 50
Generation 69 | Revalues: 15288 | GridSize: 44
Generation 70 | Revalues: 15528 | GridSize: 51
Generation 71 | Revalues: 15760 | GridSize: 56
Generation 72 | Revalues: 15984 | GridSize: 56
Generation 73 | Revalues: 16230 | GridSize: 54
Generation 74 | Revalues: 16438 | GridSize: 57
Generation 75 | Revalues: 16654 | GridSize: 56
Generation 76 | Revalues: 16876 | GridSize: 46
Generation 77 | Revalues: 17124 | GridSize: 49
Generation 78 | Revalues: 17352 | GridSize: 50
Generation 79 | Revalues: 17572 | GridSize: 44
Generation 80 | Revalues: 17776 | GridSize: 40
Generation 81 | Revalues: 17992 | GridSize: 40
Generation 82 | Revalues: 18216 | GridSize: 44
Generation 83 | Revalues: 18416 | GridSize: 42
Generation 84 | Revalues: 18622 | GridSize: 49
Generation 85 | Revalues: 18840 | GridSize: 45
Generation 86 | Revalues: 19094 | GridSize: 31
Generation 87 | Revalues: 19308 | GridSize: 37
Generation 88 | Revalues: 19532 | GridSize: 39
Generation 89 | Revalues: 19768 | GridSize: 40
Generation 90 | Revalues: 19990 | GridSize: 44
Generation 91 | Revalues: 20194 | GridSize: 53
Generation 92 | Revalues: 20430 | GridSize: 55
Generation 93 | Revalues: 20666 | GridSize: 65
Generation 94 | Revalues: 20874 | GridSize: 54
Generation 95 | Revalues: 21088 | GridSize: 54
Generation 96 | Revalues: 21312 | GridSize: 55
Generation 97 | Revalues: 21554 | GridSize: 50
Generation 98 | Revalues: 21764 | GridSize: 49
Generation 99 | Revalues: 21968 | GridSize: 54
Generation 100 | Revalues: 22176 | GridSize: 58
Generation 101 | Revalues: 22416 | GridSize: 59
Generation 102 | Revalues: 22646 | GridSize: 61
Generation 103 | Revalues: 22858 | GridSize: 62
Generation 104 | Revalues: 23106 | GridSize: 63
Generation 105 | Revalues: 23310 | GridSize: 63
Generation 106 | Revalues: 23534 | GridSize: 69
Generation 107 | Revalues: 23760 | GridSize: 71
Generation 108 | Revalues: 23970 | GridSize: 65
Generation 109 | Revalues: 24202 | GridSize: 65
Generation 110 | Revalues: 24432 | GridSize: 62
Generation 111 | Revalues: 24670 | GridSize: 66
