Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 510 | GridSize: 8
Generation 3 | Revalues: 718 | GridSize: 10
Generation 4 | Revalues: 888 | GridSize: 13
Generation 5 | Revalues: 1088 | GridSize: 20
Generation 6 | Revalues: 1298 | GridSize: 29
Generation 7 | Revalues: 1506 | GridSize: 28
Generation 8 | Revalues: 1706 | GridSize: 32
Generation 9 | Revalues: 1888 | GridSize: 33
Generation 10 | Revalues: 2070 | GridSize: 30
Generation 11 | Revalues: 2258 | GridSize: 34
Generation 12 | Revalues: 2462 | GridSize: 36
Generation 13 | Revalues: 2644 | GridSize: 34
Generation 14 | Revalues: 2844 | GridSize: 40
Generation 15 | Revalues: 3050 | GridSize: 43
Generation 16 | Revalues: 3258 | GridSize: 54
Generation 17 | Revalues: 3446 | GridSize: 62
Generation 18 | Revalues: 3660 | GridSize: 64
Generation 19 | Revalues: 3836 | GridSize: 57
Generation 20 | Revalues: 4040 | GridSize: 66
Generation 21 | Revalues: 4232 | GridSize: 76
Generation 22 | Revalues: 4448 | GridSize: 67
Generation 23 | Revalues: 4646 | GridSize: 70
Generation 24 | Revalues: 4834 | GridSize: 73
Generation 25 | Revalues: 5030 | GridSize: 71
Generation 26 | Revalues: 5222 | GridSize: 78
Generation 27 | Revalues: 5422 | GridSize: 78
Generation 28 | Revalues: 5628 | GridSize: 83
Generation 29 | Revalues: 5836 | GridSize: 82
Generation 30 | Revalues: 6052 | GridSize: 83
Generation 31 | Revalues: 6250 | GridSize: 97
Generation 32 | Revalues: 6430 | GridSize: 98
Generation 33 | Revalues: 6634 | GridSize: 94
Generation 34 | Revalues: 6800 | GridSize: 91
Generation 35 | Revalues: 6998 | GridSize: 95
Generation 36 | Revalues: 7202 | GridSize: 101
Generation 37 | Revalues: 7390 | GridSize: 113
Generation 38 | Revalues: 7568 | GridSize: 109
Generation 39 | Revalues: 7798 | GridSize: 112
Generation 40 | Revalues: 8014 | GridSize: 113
Generation 41 | Revalues: 8180 | GridSize: 116
Generation 42 | Revalues: 8396 | GridSize: 126
Generation 43 | Revalues: 8622 | GridSize: 135
Generation 44 | Revalues: 8804 | GridSize: 141
Generation 45 | Revalues: 9024 | GridSize: 142
Generation 46 | Revalues: 9230 | GridSize: 133
Generation 47 | Revalues: 9444 | GridSize: 135
Generation 48 | Revalues: 9634 | GridSize: 133
Generation 49 | Revalues: 9838 | GridSize: 131
Generation 50 | Revalues: 10020 | GridSize: 138
Generation 51 | Revalues: 10222 | GridSize: 132
Generation 52 | Revalues: 10418 | GridSize: 137
Generation 53 | Revalues: 10652 | GridSize: 145
Generation 54 | Revalues: 10838 | GridSize: 142
Generation 55 | Revalues: 11042 | GridSize: 137
Generation 56 | Revalues: 11236 | GridSize: 141
Generation 57 | Revalues: 11424 | GridSize: 138
Generation 58 | Revalues: 11650 | GridSize: 150
Generation 59 | Revalues: 11846 | GridSize: 145
Generation 60 | Revalues: 12068 | GridSize: 155
Generation 61 | Revalues: 12254 | GridSize: 156
Generation 62 | Revalues: 12466 | GridSize: 150
Generation 63 | Revalues: 12648 | GridSize: 149
Generation 64 | Revalues: 12846 | GridSize: 150
Generation 65 | Revalues: 13040 | GridSize: 155
Generation 66 | Revalues: 13228 | GridSize: 148
Generation 67 | Revalues: 13438 | GridSize: 160
Generation 68 | Revalues: 13642 | GridSize: 157
Generation 69 | Revalues: 13834 | GridSize: 157
Generation 70 | Revalues: 14046 | GridSize: 157
Generation 71 | Revalues: 14242 | GridSize: 151
Generation 72 | Revalues: 14472 | GridSize: 151
Generation 73 | Revalues: 14686 | GridSize: 162
Generation 74 | Revalues: 14918 | GridSize: 161
Generation 75 | Revalues: 15140 | GridSize: 166
Generation 76 | Revalues: 15342 | GridSize: 171
Generation 77 | Revalues: 15562 | GridSize: 164
Generation 78 | Revalues: 15822 | GridSize: 176
Generation 79 | Revalues: 16026 | GridSize: 173
Generation 80 | Revalues: 16248 | GridSize: 177
Generation 81 | Revalues: 16458 | GridSize: 173
Generation 82 | Revalues: 16670 | GridSize: 170
Generation 83 | Revalues: 16886 | GridSize: 173
Generation 84 | Revalues: 17092 | GridSize: 178
Generation 85 | Revalues: 17272 | GridSize: 181
Generation 86 | Revalues: 17484 | GridSize: 188
Generation 87 | Revalues: 17678 | GridSize: 183
Generation 88 | Revalues: 17894 | GridSize: 193
Generation 89 | Revalues: 18088 | GridSize: 188
Generation 90 | Revalues: 18272 | GridSize: 193
Generation 91 | Revalues: 18480 | GridSize: 178
Generation 92 | Revalues: 18696 | GridSize: 189
Generation 93 | Revalues: 18904 | GridSize: 196
Generation 94 | Revalues: 19092 | GridSize: 199
Generation 95 | Revalues: 19266 | GridSize: 188
Generation 96 | Revalues: 19464 | GridSize: 194
Generation 97 | Revalues: 19676 | GridSize: 201
Generation 98 | Revalues: 19888 | GridSize: 201
Generation 99 | Revalues: 20082 | GridSize: 207
Generation 100 | Revalues: 20290 | GridSize: 213
Generation 101 | Revalues: 20490 | GridSize: 212
Generation 102 | Revalues: 20684 | GridSize: 216
Generation 103 | Revalues: 20880 | GridSize: 207
Generation 104 | Revalues: 21090 | GridSize: 196
Generation 105 | Revalues: 21286 | GridSize: 200
Generation 106 | Revalues: 21500 | GridSize: 204
Generation 107 | Revalues: 21710 | GridSize: 198
Generation 108 | Revalues: 21906 | GridSize: 198
Generation 109 | Revalues: 22114 | GridSize: 189
Generation 110 | Revalues: 22322 | GridSize: 199
