Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 334 | GridSize: 6
Generation 2 | Revalues: 518 | GridSize: 6
Generation 3 | Revalues: 728 | GridSize: 9
Generation 4 | Revalues: 938 | GridSize: 9
Generation 5 | Revalues: 1158 | GridSize: 10
Generation 6 | Revalues: 1404 | GridSize: 11
Generation 7 | Revalues: 1660 | GridSize: 10
Generation 8 | Revalues: 1880 | GridSize: 13
Generation 9 | Revalues: 2112 | GridSize: 8
Generation 10 | Revalues: 2328 | GridSize: 12
Generation 11 | Revalues: 2556 | GridSize: 16
Generation 12 | Revalues: 2774 | GridSize: 10
Generation 13 | Revalues: 3012 | GridSize: 16
Generation 14 | Revalues: 3210 | GridSize: 11
Generation 15 | Revalues: 3454 | GridSize: 13
Generation 16 | Revalues: 3662 | GridSize: 12
Generation 17 | Revalues: 3880 | GridSize: 10
Generation 18 | Revalues: 4088 | GridSize: 13
Generation 19 | Revalues: 4318 | GridSize: 16
Generation 20 | Revalues: 4552 | GridSize: 18
Generation 21 | Revalues: 4760 | GridSize: 15
Generation 22 | Revalues: 4978 | GridSize: 22
Generation 23 | Revalues: 5204 | GridSize: 15
Generation 24 | Revalues: 5424 | GridSize: 16
Generation 25 | Revalues: 5648 | GridSize: 18
Generation 26 | Revalues: 5858 | GridSize: 24
Generation 27 | Revalues: 6112 | GridSize: 27
Generation 28 | Revalues: 6338 | GridSize: 19
Generation 29 | Revalues: 6542 | GridSize: 22
Generation 30 | Revalues: 6752 | GridSize: 17
Generation 31 | Revalues: 6968 | GridSize: 19
Generation 32 | Revalues: 7156 | GridSize: 16
Generation 33 | Revalues: 7376 | GridSize: 13
Generation 34 | Revalues: 7610 | GridSize: 23
Generation 35 | Revalues: 7808 | GridSize: 19
Generation 36 | Revalues: 7984 | GridSize: 18
Generation 37 | Revalues: 8216 | GridSize: 23
Generation 38 | Revalues: 8400 | GridSize: 27
Generation 39 | Revalues: 8628 | GridSize: 31
Generation 40 | Revalues: 8848 | GridSize: 30
Generation 41 | Revalues: 9066 | GridSize: 21
Generation 42 | Revalues: 9268 | GridSize: 21
Generation 43 | Revalues: 9486 | GridSize: 24
Generation 44 | Revalues: 9684 | GridSize: 26
Generation 45 | Revalues: 9878 | GridSize: 28
Generation 46 | Revalues: 10100 | GridSize: 31
Generation 47 | Revalues: 10308 | GridSize: 24
Generation 48 | Revalues: 10534 | GridSize: 24
Generation 49 | Revalues: 10774 | GridSize: 22
Generation 50 | Revalues: 10986 | GridSize: 25
Generation 51 | Revalues: 11206 | GridSize: 25
Generation 52 | Revalues: 11430 | GridSize: 27
Generation 53 | Revalues: 11636 | GridSize: 36
Generation 54 | Revalues: 11832 | GridSize: 34
Generation 55 | Revalues: 12028 | GridSize: 31
Generation 56 | Revalues: 12246 | GridSize: 27
Generation 57 | Revalues: 12472 | GridSize: 20
Generation 58 | Revalues: 12706 | GridSize: 24
Generation 59 | Revalues: 12936 | GridSize: 26
Generation 60 | Revalues: 13140 | GridSize: 28
Generation 61 | Revalues: 13362 | GridSize: 33
Generation 62 | Revalues: 13586 | GridSize: 42
Generation 63 | Revalues: 13810 | GridSize: 47
Generation 64 | Revalues: 14028 | GridSize: 46
Generation 65 | Revalues: 14236 | GridSize: 41
Generation 66 | Revalues: 14452 | GridSize: 41
Generation 67 | Revalues: 14662 | GridSize: 44
Generation 68 | Revalues: 14890 | GridSize: 39
Generation 69 | Revalues: 15124 | GridSize: 32
Generation 70 | Revalues: 15346 | GridSize: 34
Generation 71 | Revalues: 15554 | GridSize: 33
Generation 72 | Revalues: 15766 | GridSize: 38
Generation 73 | Revalues: 15978 | GridSize: 37
Generation 74 | Revalues: 16218 | GridSize: 36
Generation 75 | Revalues: 16446 | GridSize: 40
Generation 76 | Revalues: 16666 | GridSize: 29
Generation 77 | Revalues: 16896 | GridSize: 26
Generation 78 | Revalues: 17122 | GridSize: 26
Generation 79 | Revalues: 17354 | GridSize: 23
Generation 80 | Revalues: 17574 | GridSize: 25
Generation 81 | Revalues: 17796 | GridSize: 34
Generation 82 | Revalues: 18020 | GridSize: 38
Generation 83 | Revalues: 18220 | GridSize: 39
Generation 84 | Revalues: 18432 | GridSize: 38
Generation 85 | Revalues: 18662 | GridSize: 40
Generation 86 | Revalues: 18888 | GridSize: 38
Generation 87 | Revalues: 19098 | GridSize: 38
Generation 88 | Revalues: 19330 | GridSize: 44
Generation 89 | Revalues: 19546 | GridSize: 52
Generation 90 | Revalues: 19756 | GridSize: 52
Generation 91 | Revalues: 19964 | GridSize: 52
Generation 92 | Revalues: 20158 | GridSize: 58
Generation 93 | Revalues: 20364 | GridSize: 50
Generation 94 | Revalues: 20582 | GridSize: 45
Generation 95 | Revalues: 20810 | GridSize: 45
Generation 96 | Revalues: 21014 | GridSize: 45
Generation 97 | Revalues: 21260 | GridSize: 45
Generation 98 | Revalues: 21490 | GridSize: 41
Generation 99 | Revalues: 21718 | GridSize: 34
Generation 100 | Revalues: 21938 | GridSize: 44
Generation 101 | Revalues: 22130 | GridSize: 41
Generation 102 | Revalues: 22334 | GridSize: 43
Generation 103 | Revalues: 22550 | GridSize: 34
Generation 104 | Revalues: 22772 | GridSize: 42
Generation 105 | Revalues: 23010 | GridSize: 49
Generation 106 | Revalues: 23210 | GridSize: 35
Generation 107 | Revalues: 23462 | GridSize: 38
Generation 108 | Revalues: 23658 | GridSize: 40
Generation 109 | Revalues: 23864 | GridSize: 43
Generation 110 | Revalues: 24106 | GridSize: 51
Generation 111 | Revalues: 24320 | GridSize: 55
Generation 112 | Revalues: 24524 | GridSize: 49
Generation 113 | Revalues: 24736 | GridSize: 37
Generation 114 | Revalues: 24972 | GridSize: 49
Generation 115 | Revalues: 25210 | GridSize: 45
