Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 12950 | GridSize: 88
Generation 2 | Revalues: 15560 | GridSize: 104
Generation 3 | Revalues: 17180 | GridSize: 106
Generation 4 | Revalues: 18870 | GridSize: 99
Generation 5 | Revalues: 21450 | GridSize: 101
Generation 6 | Revalues: 24620 | GridSize: 107
Generation 7 | Revalues: 27120 | GridSize: 104
Generation 8 | Revalues: 28790 | GridSize: 107
Generation 9 | Revalues: 30680 | GridSize: 103
Generation 10 | Revalues: 32730 | GridSize: 104
Generation 11 | Revalues: 34850 | GridSize: 99
Generation 12 | Revalues: 36340 | GridSize: 109
Generation 13 | Revalues: 37800 | GridSize: 108
Generation 14 | Revalues: 39650 | GridSize: 113
Generation 15 | Revalues: 41120 | GridSize: 117
Generation 16 | Revalues: 43490 | GridSize: 114
Generation 17 | Revalues: 45960 | GridSize: 113
Generation 18 | Revalues: 47120 | GridSize: 116
Generation 19 | Revalues: 48690 | GridSize: 109
Generation 20 | Revalues: 50120 | GridSize: 90
Generation 21 | Revalues: 52680 | GridSize: 95
Generation 22 | Revalues: 54120 | GridSize: 100
Generation 23 | Revalues: 55540 | GridSize: 96
Generation 24 | Revalues: 57360 | GridSize: 101
Generation 25 | Revalues: 59010 | GridSize: 104
Generation 26 | Revalues: 60640 | GridSize: 105
Generation 27 | Revalues: 62940 | GridSize: 105
Generation 28 | Revalues: 65780 | GridSize: 110
Generation 29 | Revalues: 67290 | GridSize: 106
Generation 30 | Revalues: 70050 | GridSize: 107
Generation 31 | Revalues: 71360 | GridSize: 113
Generation 32 | Revalues: 72640 | GridSize: 113
Generation 33 | Revalues: 74170 | GridSize: 104
Generation 34 | Revalues: 75940 | GridSize: 105
Generation 35 | Revalues: 77120 | GridSize: 105
Generation 36 | Revalues: 78830 | GridSize: 108
Generation 37 | Revalues: 80260 | GridSize: 111
Generation 38 | Revalues: 81840 | GridSize: 114
Generation 39 | Revalues: 84730 | GridSize: 114
Generation 40 | Revalues: 88780 | GridSize: 115
Generation 41 | Revalues: 90050 | GridSize: 111
Generation 42 | Revalues: 91360 | GridSize: 112
Generation 43 | Revalues: 93560 | GridSize: 112
Generation 44 | Revalues: 94920 | GridSize: 116
Generation 45 | Revalues: 96750 | GridSize: 120
Generation 46 | Revalues: 98420 | GridSize: 123
Generation 47 | Revalues: 99760 | GridSize: 120
Generation 48 | Revalues: 101110 | GridSize: 124
Generation 49 | Revalues: 103280 | GridSize: 123
Generation 50 | Revalues: 105190 | GridSize: 125
Generation 51 | Revalues: 106560 | GridSize: 128
